timestamp,length,direction
1737098360.692206000,126,1
1737098360.692221000,126,1
1737098360.692876000,1486,-1
1737098360.692876000,270,-1
1737098360.692942000,126,1
1737098360.692955000,126,1
1737098360.713129000,142,-1
1737098360.713129000,126,-1
1737098360.740227000,910,-1
1737098360.795271000,126,1
1737098360.872490000,158,-1
1737098360.887439000,1486,-1
1737098360.887439000,1486,-1
1737098360.887439000,1486,-1
1737098360.887439000,1486,-1
1737098360.887439000,1486,-1
1737098360.887439000,1486,-1
1737098360.887584000,1486,-1
1737098360.887789000,1486,-1
1737098360.887900000,126,1
1737098360.887994000,1486,-1
1737098360.888090000,126,1
1737098360.888205000,1486,-1
1737098360.888293000,126,1
1737098360.888347000,142,1
1737098360.888430000,126,1
1737098360.888460000,142,1
1737098360.888473000,142,1
1737098360.888485000,142,1
1737098360.888495000,142,1
1737098360.888507000,126,1
1737098360.889512000,1486,-1
1737098360.889636000,126,1
1737098360.889700000,1486,-1
1737098360.889746000,126,1
1737098360.889906000,1486,-1
1737098360.889945000,126,1
1737098360.890102000,1486,-1
1737098360.890134000,126,1
1737098360.891055000,1486,-1
1737098360.891089000,126,1
1737098360.891184000,1486,-1
1737098360.891216000,126,1
1737098360.891442000,1486,-1
1737098360.891472000,126,1
1737098360.891625000,1486,-1
1737098360.891654000,126,1
1737098360.892441000,1486,-1
1737098360.892477000,126,1
1737098360.893097000,1486,-1
1737098360.893196000,126,1
1737098360.897436000,1486,-1
1737098360.897436000,1486,-1
1737098360.897436000,1486,-1
1737098360.897436000,1486,-1
1737098360.897436000,1486,-1
1737098360.897436000,1486,-1
1737098360.897436000,1486,-1
1737098360.897436000,1486,-1
1737098360.897436000,1486,-1
1737098360.897436000,1486,-1
1737098360.897563000,1486,-1
1737098360.897683000,142,1
1737098360.897784000,126,1
1737098360.897812000,142,1
1737098360.897824000,142,1
1737098360.897834000,142,1
1737098360.897846000,142,1
1737098360.897856000,142,1
1737098360.897866000,142,1
1737098360.897876000,142,1
1737098360.897886000,142,1
1737098360.897896000,126,1
1737098360.898032000,1486,-1
1737098360.898076000,126,1
1737098360.898895000,1486,-1
1737098360.899070000,1486,-1
1737098360.899163000,126,1
1737098360.900696000,1486,-1
1737098360.900696000,1486,-1
1737098360.900696000,1486,-1
1737098360.900696000,1486,-1
1737098360.900932000,126,1
1737098360.900967000,126,1
1737098360.901080000,1486,-1
1737098360.901299000,1486,-1
1737098360.901359000,126,1
1737098360.905542000,1486,-1
1737098360.905542000,1486,-1
1737098360.905542000,1486,-1
1737098360.905542000,1486,-1
1737098360.905542000,1486,-1
1737098360.905542000,1486,-1
1737098360.905542000,1486,-1
1737098360.905542000,1486,-1
1737098360.905798000,126,1
1737098360.905828000,126,1
1737098360.905840000,126,1
1737098360.905851000,126,1
1737098360.913279000,1486,-1
1737098360.913279000,1486,-1
1737098360.913279000,1486,-1
1737098360.913279000,1486,-1
1737098360.913279000,1486,-1
1737098360.913279000,1486,-1
1737098360.913279000,1486,-1
1737098360.913279000,1486,-1
1737098360.913279000,1486,-1
1737098360.913279000,1486,-1
1737098360.913279000,1486,-1
1737098360.913279000,1486,-1
1737098360.913279000,1486,-1
1737098360.913279000,1486,-1
1737098360.913279000,1486,-1
1737098360.913279000,1486,-1
1737098360.913536000,1486,-1
1737098360.913536000,1486,-1
1737098360.913536000,1486,-1
1737098360.913732000,142,1
1737098360.913801000,142,1
1737098360.913820000,142,1
1737098360.913830000,1486,-1
1737098360.913871000,1486,-1
1737098360.913894000,126,1
1737098360.913906000,126,1
1737098360.913924000,142,1
1737098360.913936000,142,1
1737098360.913947000,142,1
1737098360.913958000,142,1
1737098360.913969000,142,1
1737098360.913979000,142,1
1737098360.913991000,142,1
1737098360.914002000,142,1
1737098360.914012000,142,1
1737098360.914022000,142,1
1737098360.914033000,142,1
1737098360.914043000,142,1
1737098360.914054000,142,1
1737098360.914065000,126,1
1737098360.914071000,1486,-1
1737098360.916395000,1486,-1
1737098360.916395000,1486,-1
1737098360.916395000,1486,-1
1737098360.916395000,1486,-1
1737098360.916542000,126,1
1737098360.916565000,126,1
1737098360.917871000,1486,-1
1737098360.917871000,1486,-1
1737098360.917871000,1486,-1
1737098360.917871000,1486,-1
1737098360.918019000,126,1
1737098360.918044000,126,1
1737098360.918418000,1486,-1
1737098360.918558000,126,1
1737098360.918711000,1486,-1
1737098360.920434000,1486,-1
1737098360.920434000,1486,-1
1737098360.920434000,1486,-1
1737098360.920434000,1486,-1
1737098360.920580000,126,1
1737098360.920607000,126,1
1737098360.921103000,1486,-1
1737098360.921157000,126,1
1737098360.921236000,1486,-1
1737098360.921971000,1486,-1
1737098360.922012000,126,1
1737098360.922105000,1486,-1
1737098360.922838000,1486,-1
1737098360.922930000,126,1
1737098360.923024000,1486,-1
1737098360.923913000,1486,-1
1737098360.923913000,1486,-1
1737098360.924030000,126,1
1737098360.924782000,1486,-1
1737098360.924885000,126,1
1737098360.924955000,1486,-1
1737098360.925175000,1486,-1
1737098360.925212000,126,1
1737098360.925352000,1486,-1
1737098360.926171000,1486,-1
1737098360.926238000,126,1
1737098360.926319000,1486,-1
1737098360.927233000,1486,-1
1737098360.927286000,126,1
1737098360.927349000,1486,-1
1737098360.928105000,1486,-1
1737098360.928171000,126,1
1737098360.928251000,1486,-1
1737098360.928795000,1486,-1
1737098360.929592000,126,1
1737098360.933650000,1486,-1
1737098360.933650000,1486,-1
1737098360.933650000,1486,-1
1737098360.933650000,1486,-1
1737098360.933650000,1486,-1
1737098360.933650000,1486,-1
1737098360.933650000,1486,-1
1737098360.933650000,1486,-1
1737098360.933650000,1486,-1
1737098360.933650000,1486,-1
1737098360.933650000,1486,-1
1737098360.934000000,126,1
1737098360.934036000,126,1
1737098360.934048000,126,1
1737098360.934058000,126,1
1737098360.934070000,126,1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949330000,1486,-1
1737098360.949655000,1486,-1
1737098360.949655000,1486,-1
1737098360.949655000,1486,-1
1737098360.949655000,1486,-1
1737098360.949887000,142,1
1737098360.949946000,142,1
1737098360.949960000,142,1
1737098360.949972000,142,1
1737098360.950267000,126,1
1737098360.950295000,142,1
1737098360.950309000,142,1
1737098360.950320000,142,1
1737098360.950331000,142,1
1737098360.950344000,142,1
1737098360.950355000,142,1
1737098360.950365000,142,1
1737098360.950376000,142,1
1737098360.950387000,142,1
1737098360.950398000,142,1
1737098360.950408000,142,1
1737098360.950419000,142,1
1737098360.950430000,142,1
1737098360.950441000,142,1
1737098360.950452000,142,1
1737098360.950465000,142,1
1737098360.950478000,142,1
1737098360.950488000,142,1
1737098360.950501000,142,1
1737098360.950513000,142,1
1737098360.950525000,142,1
1737098360.950543000,142,1
1737098360.950557000,142,1
1737098360.950572000,142,1
1737098360.950586000,142,1
1737098360.950600000,142,1
1737098360.950617000,142,1
1737098360.950629000,142,1
1737098360.950643000,142,1
1737098360.950655000,142,1
1737098360.950671000,126,1
1737098360.955919000,1486,-1
1737098360.955919000,1486,-1
1737098360.955919000,1486,-1
1737098360.955919000,1486,-1
1737098360.956274000,126,1
1737098360.956344000,126,1
1737098360.957543000,1486,-1
1737098360.957543000,1486,-1
1737098360.957543000,1486,-1
1737098360.957543000,1486,-1
1737098360.957543000,1486,-1
1737098360.957543000,1486,-1
1737098360.957543000,1486,-1
1737098360.957543000,1486,-1
1737098360.957543000,1486,-1
1737098360.957543000,1486,-1
1737098360.957543000,1486,-1
1737098360.957543000,1486,-1
1737098360.957543000,1486,-1
1737098360.957543000,1486,-1
1737098360.957688000,1486,-1
1737098360.957801000,142,1
1737098360.957925000,1486,-1
1737098360.957965000,142,1
1737098360.957988000,142,1
1737098360.958000000,142,1
1737098360.958013000,142,1
1737098360.958028000,142,1
1737098360.958044000,142,1
1737098360.958060000,142,1
1737098360.958075000,142,1
1737098360.958090000,142,1
1737098360.958098000,1486,-1
1737098360.958107000,142,1
1737098360.958123000,142,1
1737098360.958139000,126,1
1737098360.958193000,126,1
1737098360.958284000,1486,-1
1737098360.959280000,1486,-1
1737098360.959365000,126,1
1737098360.959457000,1486,-1
1737098360.959687000,1486,-1
1737098360.959732000,126,1
1737098360.959894000,1486,-1
1737098360.961250000,1486,-1
1737098360.961250000,1486,-1
1737098360.961455000,126,1
1737098360.962912000,1486,-1
1737098360.963075000,126,1
1737098360.966298000,1390,-1
1737098361.010758000,126,1
1737098361.291809000,1486,-1
1737098361.291809000,1486,-1
1737098361.291809000,1486,-1
1737098361.291809000,1486,-1
1737098361.291915000,1486,-1
1737098361.292072000,142,1
1737098361.292140000,1486,-1
1737098361.292202000,142,1
1737098361.292378000,142,1
1737098361.292405000,142,1
1737098361.292417000,142,1
1737098361.292428000,126,1
1737098361.293301000,1486,-1
1737098361.293685000,1486,-1
1737098361.293685000,1486,-1
1737098361.293815000,126,1
1737098361.294039000,1486,-1
1737098361.294184000,126,1
1737098361.302552000,1486,-1
1737098361.302552000,878,-1
1737098361.302765000,126,1
1737098361.344119000,190,1
1737098361.344217000,1486,1
1737098361.344217000,462,1
1737098361.573570000,158,-1
1737098361.573570000,174,-1
1737098361.573570000,126,-1
1737098361.573939000,142,1
1737098361.573984000,126,1
1737098361.573997000,126,1
1737098361.574310000,126,1
1737098361.764195000,142,-1
1737098361.764195000,126,-1
1737098361.778609000,126,-1
1737098361.778723000,126,-1
1737098361.799550000,910,-1
1737098361.800686000,158,1
1737098362.265493000,126,-1
1737098362.572231000,126,1
1737098362.572256000,126,1
1737098362.905658000,222,1
1737098362.905750000,1486,1
1737098362.905750000,1486,1
1737098362.905750000,1486,1
1737098362.905750000,1486,1
1737098362.905750000,1486,1
1737098362.905750000,1486,1
1737098362.905750000,1486,1
1737098362.905750000,622,1
1737098363.020525000,126,-1
1737098363.026648000,126,-1
1737098363.107261000,126,-1
1737098363.107261000,126,-1
1737098363.107261000,126,-1
1737098363.107261000,126,-1
1737098363.107261000,126,-1
1737098363.110837000,126,-1
1737098363.110837000,126,-1
1737098363.110837000,142,-1
1737098363.110837000,126,-1
1737098363.256112000,670,-1
1737098363.297300000,126,1
1737098364.229616000,158,1
1737098364.229616000,158,1
1737098364.399758000,158,1
1737098364.399758000,158,1
1737098364.429991000,462,-1
1737098364.439741000,430,-1
1737098364.612097000,254,-1
1737098364.613948000,254,-1
1737098364.904688000,782,1
1737098364.904744000,782,1
1737098365.124668000,142,-1
1737098365.124668000,126,-1
1737098365.130903000,622,-1
1737098365.130903000,1486,-1
1737098365.130903000,1486,-1
1737098365.130903000,1486,-1
1737098365.130903000,1486,-1
1737098365.130903000,1486,-1
1737098365.130903000,1486,-1
1737098365.130903000,1486,-1
1737098365.130903000,1486,-1
1737098365.130903000,1486,-1
1737098365.130903000,1486,-1
1737098365.131073000,1486,-1
1737098365.131237000,142,1
1737098365.131329000,1486,-1
1737098365.131347000,142,1
1737098365.131375000,142,1
1737098365.131389000,142,1
1737098365.131402000,142,1
1737098365.131414000,142,1
1737098365.131427000,142,1
1737098365.131433000,126,1
1737098365.131440000,142,1
1737098365.131450000,142,1
1737098365.131459000,142,1
1737098365.131471000,126,1
1737098365.156744000,1486,-1
1737098365.156744000,1486,-1
1737098365.156744000,1486,-1
1737098365.156744000,1486,-1
1737098365.156744000,1486,-1
1737098365.156744000,1486,-1
1737098365.156744000,1486,-1
1737098365.156744000,1486,-1
1737098365.156744000,1486,-1
1737098365.156744000,1486,-1
1737098365.156744000,1486,-1
1737098365.156744000,1486,-1
1737098365.156744000,1486,-1
1737098365.156744000,1486,-1
1737098365.156744000,1486,-1
1737098365.156744000,1486,-1
1737098365.156744000,1486,-1
1737098365.156744000,1486,-1
1737098365.156744000,606,-1
1737098365.157324000,126,1
1737098365.157382000,126,1
1737098365.157395000,126,1
1737098365.157405000,126,1
1737098365.157416000,126,1
1737098365.157428000,126,1
1737098365.157438000,126,1
1737098365.157449000,126,1
1737098365.157460000,126,1
1737098365.160184000,190,1
1737098365.160233000,1470,1
1737098365.190415000,190,1
1737098365.190482000,1486,1
1737098365.190482000,462,1
1737098365.204519000,126,1
1737098365.620745000,126,-1
1737098365.620745000,126,-1
1737098365.644100000,910,-1
1737098365.644293000,126,1
1737098365.647225000,126,-1
1737098365.682185000,910,-1
1737098365.682385000,126,1
1737098366.404979000,430,-1
1737098366.404979000,1486,-1
1737098366.405133000,1486,-1
1737098366.405177000,126,1
1737098366.405299000,1486,-1
1737098366.405400000,126,1
1737098366.405537000,1486,-1
1737098366.406455000,1486,-1
1737098366.406531000,126,1
1737098366.406594000,1486,-1
1737098366.407411000,1486,-1
1737098366.407497000,126,1
1737098366.407588000,1486,-1
1737098366.409624000,1486,-1
1737098366.409624000,1486,-1
1737098366.409624000,1486,-1
1737098366.409624000,1486,-1
1737098366.409848000,126,1
1737098366.409885000,126,1
1737098366.411791000,1486,-1
1737098366.411791000,1486,-1
1737098366.411791000,1486,-1
1737098366.411791000,1486,-1
1737098366.411970000,126,1
1737098366.411997000,126,1
1737098366.413513000,158,1
1737098366.414425000,1486,-1
1737098366.414425000,1486,-1
1737098366.414425000,1486,-1
1737098366.414425000,1486,-1
1737098366.414425000,1486,-1
1737098366.414425000,1486,-1
1737098366.414653000,126,1
1737098366.414679000,126,1
1737098366.414693000,126,1
1737098366.414704000,126,1
1737098366.414716000,126,1
1737098366.414727000,126,1
1737098366.415735000,1486,-1
1737098366.415881000,126,1
1737098366.415994000,1486,-1
1737098366.415994000,1486,-1
1737098366.416118000,126,1
1737098366.416143000,126,1
1737098366.416210000,1486,-1
1737098366.416258000,126,1
1737098366.419285000,1486,-1
1737098366.419285000,1486,-1
1737098366.419285000,1486,-1
1737098366.419285000,1486,-1
1737098366.419285000,1486,-1
1737098366.419285000,1486,-1
1737098366.419502000,126,1
1737098366.419533000,126,1
1737098366.419544000,126,1
1737098366.419554000,126,1
1737098366.419564000,126,1
1737098366.419575000,126,1
1737098366.420772000,1486,-1
1737098366.420772000,1486,-1
1737098366.420772000,1486,-1
1737098366.420941000,126,1
1737098366.420968000,126,1
1737098366.420980000,126,1
1737098366.420998000,1486,-1
1737098366.421090000,126,1
1737098366.426597000,1486,-1
1737098366.426597000,1486,-1
1737098366.426597000,1486,-1
1737098366.426597000,1486,-1
1737098366.426597000,1486,-1
1737098366.426597000,1486,-1
1737098366.426597000,1486,-1
1737098366.426597000,1486,-1
1737098366.426597000,1486,-1
1737098366.426597000,1486,-1
1737098366.426597000,1486,-1
1737098366.427068000,126,1
1737098366.427110000,126,1
1737098366.427122000,126,1
1737098366.427133000,126,1
1737098366.427144000,126,1
1737098366.427154000,126,1
1737098366.427165000,126,1
1737098366.427176000,126,1
1737098366.427188000,126,1
1737098366.427199000,126,1
1737098366.427209000,126,1
1737098366.427322000,1486,-1
1737098366.427322000,1486,-1
1737098366.427441000,126,1
1737098366.427461000,126,1
1737098366.427568000,1486,-1
1737098366.427691000,126,1
1737098366.428518000,1486,-1
1737098366.428556000,1486,-1
1737098366.428630000,126,1
1737098366.428632000,126,1
1737098366.429174000,1486,-1
1737098366.429229000,126,1
1737098366.430060000,1486,-1
1737098366.430118000,126,1
1737098366.430190000,1486,-1
1737098366.430229000,126,1
1737098366.430429000,1486,-1
1737098366.430471000,126,1
1737098366.431877000,1486,-1
1737098366.431933000,126,1
1737098366.432165000,1486,-1
1737098366.432165000,1486,-1
1737098366.432225000,126,1
1737098366.432237000,126,1
1737098366.432353000,1486,-1
1737098366.432386000,126,1
1737098366.433125000,1486,-1
1737098366.433236000,126,1
1737098366.433317000,1486,-1
1737098366.433366000,126,1
1737098366.434383000,1486,-1
1737098366.434513000,126,1
1737098366.434516000,1486,-1
1737098366.434615000,126,1
1737098366.434709000,1486,-1
1737098366.434765000,126,1
1737098366.441073000,1486,-1
1737098366.441073000,1486,-1
1737098366.441073000,1486,-1
1737098366.441073000,1486,-1
1737098366.441073000,1486,-1
1737098366.441073000,1486,-1
1737098366.441073000,1486,-1
1737098366.441073000,1486,-1
1737098366.441073000,1486,-1
1737098366.441073000,1486,-1
1737098366.441073000,1486,-1
1737098366.441214000,1486,-1
1737098366.441254000,1486,-1
1737098366.441371000,142,1
1737098366.441464000,1486,-1
1737098366.441499000,126,1
1737098366.441526000,142,1
1737098366.441541000,142,1
