timestamp,length,direction
1737122252.360490000,1486,1
1737122252.360490000,1486,1
1737122252.389597000,126,-1
1737122252.389597000,126,-1
1737122252.429027000,366,-1
1737122252.429231000,126,1
1737122252.505513000,126,-1
1737122252.505623000,126,-1
1737122252.505623000,126,-1
1737122252.505683000,1486,1
1737122252.505683000,1486,1
1737122252.505731000,1486,1
1737122252.505757000,1486,1
1737122252.572302000,126,-1
1737122252.572464000,1486,1
1737122252.573014000,126,-1
1737122252.573014000,126,-1
1737122252.573084000,1486,1
1737122252.573101000,1486,1
1737122252.574078000,126,-1
1737122252.574109000,1486,1
1737122252.577808000,126,-1
1737122252.577808000,126,-1
1737122252.577808000,126,-1
1737122252.577808000,126,-1
1737122252.577991000,1486,1
1737122252.578022000,1486,1
1737122252.578042000,1486,1
1737122252.578042000,1486,1
1737122252.578059000,1486,1
1737122252.632746000,366,-1
1737122252.633062000,142,1
1737122252.676398000,126,-1
1737122252.676398000,126,-1
1737122252.676398000,126,-1
1737122252.676398000,126,-1
1737122252.676398000,126,-1
1737122252.676398000,126,-1
1737122252.676398000,126,-1
1737122252.676662000,1486,1
1737122252.676701000,1486,1
1737122252.676719000,1486,1
1737122252.676733000,1486,1
1737122252.676761000,1486,1
1737122252.676761000,1486,1
1737122252.676761000,1486,1
1737122252.676761000,1486,1
1737122252.676786000,1486,1
1737122252.676799000,1486,1
1737122252.708585000,126,-1
1737122252.708746000,1486,1
1737122252.729011000,126,-1
1737122252.729240000,1486,1
1737122252.729240000,1486,1
1737122252.729633000,126,-1
1737122252.729755000,1486,1
1737122252.729755000,1486,1
1737122252.737085000,126,-1
1737122252.737246000,1486,1
1737122252.737582000,126,-1
1737122252.737711000,1486,1
1737122252.755931000,126,-1
1737122252.756055000,1486,1
1737122252.757355000,126,-1
1737122252.757442000,1486,1
1737122252.774952000,126,-1
1737122252.775025000,126,-1
1737122252.775128000,1486,1
1737122252.775175000,1486,1
1737122252.775175000,1102,1
1737122252.804210000,126,-1
1737122252.804340000,126,-1
1737122252.804375000,1486,1
1737122252.804442000,1486,1
1737122252.809404000,126,-1
1737122252.809511000,1486,1
1737122252.809515000,126,-1
1737122252.809593000,1486,1
1737122252.822838000,126,-1
1737122252.822838000,126,-1
1737122252.822838000,126,-1
1737122252.822838000,126,-1
1737122252.823128000,1486,1
1737122252.823169000,1486,1
1737122252.823189000,1486,1
1737122252.823189000,1486,1
1737122252.823208000,1486,1
1737122252.829882000,110,1
1737122252.830014000,126,-1
1737122252.830170000,1486,1
1737122252.835527000,126,-1
1737122252.835527000,126,-1
1737122252.835527000,126,-1
1737122252.835647000,1486,1
1737122252.835647000,1486,1
1737122252.835647000,1486,1
1737122252.835680000,1486,1
1737122252.835694000,1486,1
1737122252.860034000,142,1
1737122252.891597000,142,1
1737122252.955581000,126,-1
1737122252.955581000,126,-1
1737122252.955778000,1486,1
1737122252.955821000,1486,1
1737122252.955970000,126,-1
1737122252.955970000,126,-1
1737122252.956107000,1486,1
1737122252.956137000,1486,1
1737122253.019253000,126,-1
1737122253.019253000,126,-1
1737122253.019371000,126,-1
1737122253.019484000,1486,1
1737122253.019504000,1486,1
1737122253.019504000,1486,1
1737122253.019504000,1486,1
1737122253.019862000,126,-1
1737122253.019919000,1486,1
1737122253.023248000,126,-1
1737122253.023334000,1486,1
1737122253.023430000,126,-1
1737122253.023472000,1486,1
1737122253.027362000,126,-1
1737122253.027362000,126,-1
1737122253.027362000,126,-1
1737122253.027478000,1486,1
1737122253.027507000,1486,1
1737122253.027527000,1486,1
1737122253.027527000,1486,1
1737122253.121092000,126,-1
1737122253.121092000,126,-1
1737122253.121300000,1486,1
1737122253.121349000,1486,1
1737122253.130654000,126,-1
1737122253.130827000,1486,1
1737122253.132037000,126,-1
1737122253.132037000,126,-1
1737122253.132118000,1486,1
1737122253.132142000,1486,1
1737122253.132142000,1486,1
1737122253.134437000,126,-1
1737122253.134543000,1486,1
1737122253.134543000,1486,1
1737122253.134543000,1486,1
1737122253.134543000,1486,1
1737122253.154287000,126,-1
1737122253.154457000,1486,1
1737122253.154457000,1486,1
1737122253.179529000,126,-1
1737122253.179529000,126,-1
1737122253.179529000,126,-1
1737122253.179529000,126,-1
1737122253.179738000,1486,1
1737122253.179777000,1486,1
1737122253.179792000,1486,1
1737122253.179806000,1486,1
1737122253.183532000,126,-1
1737122253.183532000,126,-1
1737122253.183669000,1486,1
1737122253.183695000,1486,1
1737122253.201494000,126,-1
1737122253.201687000,1486,1
1737122253.201687000,1486,1
1737122253.224940000,126,-1
1737122253.224940000,126,-1
1737122253.225171000,1486,1
1737122253.225234000,1486,1
1737122253.225234000,1486,1
1737122253.254940000,126,-1
1737122253.255150000,1486,1
1737122253.255192000,126,-1
1737122253.255289000,126,-1
1737122253.255299000,1486,1
1737122253.255346000,1486,1
1737122253.255346000,1486,1
1737122253.281812000,126,-1
1737122253.282005000,1486,1
1737122253.282005000,1486,1
1737122253.283137000,126,-1
1737122253.283233000,1486,1
1737122253.286856000,142,-1
1737122253.286969000,1486,1
1737122253.295683000,142,-1
1737122253.295835000,1486,1
1737122253.407071000,126,-1
1737122253.407071000,126,-1
1737122253.407264000,1486,1
1737122253.407314000,1486,1
1737122253.407314000,1486,1
1737122253.407314000,1486,1
1737122253.417594000,1486,1
1737122253.468673000,126,-1
1737122253.468834000,1486,1
1737122253.468834000,1486,1
1737122253.468867000,126,-1
1737122253.468867000,126,-1
1737122253.468976000,1486,1
1737122253.469016000,1486,1
1737122253.469016000,1486,1
1737122253.469016000,1486,1
1737122253.475433000,126,-1
1737122253.475556000,1486,1
1737122253.481363000,126,-1
1737122253.481363000,126,-1
1737122253.481580000,1486,1
1737122253.481580000,1486,1
1737122253.481580000,1486,1
1737122253.481639000,1486,1
1737122253.481683000,126,-1
1737122253.481683000,126,-1
1737122253.481841000,1486,1
1737122253.481874000,1486,1
1737122253.570045000,126,-1
1737122253.570209000,1486,1
1737122253.570246000,126,-1
1737122253.570347000,1486,1
1737122253.579191000,126,-1
1737122253.579307000,1486,1
1737122253.580821000,126,-1
1737122253.580959000,1486,1
1737122253.581214000,126,-1
1737122253.581214000,126,-1
1737122253.581325000,1486,1
1737122253.581354000,1486,1
1737122253.583814000,126,-1
1737122253.583814000,126,-1
1737122253.583948000,1486,1
1737122253.583948000,1486,1
1737122253.583987000,1486,1
1737122253.583987000,1486,1
1737122253.600369000,126,-1
1737122253.600555000,1486,1
1737122253.600608000,126,-1
1737122253.600707000,1486,1
1737122253.623439000,126,-1
1737122253.623439000,126,-1
1737122253.623635000,1486,1
1737122253.623635000,1486,1
1737122253.628039000,126,-1
1737122253.628199000,1486,1
1737122253.649235000,142,-1
1737122253.649235000,142,-1
1737122253.649406000,1486,1
1737122253.649452000,1486,1
1737122253.674569000,126,-1
1737122253.674753000,1486,1
1737122253.674753000,1486,1
1737122253.713317000,142,-1
1737122253.713476000,1486,1
1737122253.718468000,142,-1
1737122253.718573000,1486,1
1737122253.743467000,158,-1
1737122253.743714000,1486,1
1737122253.743714000,1486,1
1737122253.743760000,1486,1
1737122253.743792000,1486,1
1737122253.744237000,158,-1
1737122253.744291000,1486,1
1737122253.744291000,1486,1
1737122253.758859000,1486,1
1737122253.804913000,1486,1
1737122253.836318000,110,1
1737122253.852181000,142,-1
1737122253.853064000,142,-1
1737122253.853064000,142,-1
1737122253.853182000,1486,1
1737122253.853220000,1486,1
1737122253.867219000,1486,1
1737122253.880588000,142,-1
1737122253.880893000,1486,1
1737122253.880893000,1486,1
1737122253.880940000,1486,1
1737122253.914250000,142,-1
1737122253.914250000,142,-1
1737122253.914250000,142,-1
1737122253.914437000,1486,1
1737122253.918846000,142,-1
1737122253.918958000,1486,1
1737122253.923858000,142,-1
1737122253.923933000,1486,1
1737122253.927551000,142,-1
1737122253.927551000,142,-1
1737122253.927551000,142,-1
1737122253.927670000,1486,1
1737122253.927696000,1486,1
1737122253.927710000,1486,1
1737122253.945117000,43,1
1737122254.014421000,142,-1
1737122254.014710000,1486,1
1737122254.016097000,142,-1
1737122254.016174000,1486,1
1737122254.029788000,142,-1
1737122254.029978000,1486,1
1737122254.031384000,142,-1
1737122254.033197000,142,-1
1737122254.033281000,1486,1
1737122254.034329000,142,-1
1737122254.034329000,142,-1
1737122254.034400000,1486,1
1737122254.034421000,1486,1
1737122254.044714000,142,-1
1737122254.045029000,142,-1
1737122254.069074000,142,-1
1737122254.069262000,1486,1
1737122254.069803000,142,-1
1737122254.069877000,1486,1
1737122254.093330000,142,-1
1737122254.093395000,142,-1
1737122254.093486000,1486,1
1737122254.128523000,142,-1
1737122254.128685000,1486,1
1737122254.129545000,142,-1
1737122254.129632000,1486,1
1737122254.162504000,142,-1
1737122254.162778000,1486,1
1737122254.162778000,1486,1
1737122254.162850000,1486,1
1737122254.168275000,142,-1
1737122254.168417000,1486,1
1737122254.193222000,142,-1
1737122254.193391000,1486,1
1737122254.193429000,1486,1
1737122254.202887000,142,-1
1737122254.203025000,1486,1
1737122254.204527000,142,-1
1737122254.204596000,1486,1
1737122254.209006000,142,-1
1737122254.209006000,142,-1
1737122254.209006000,142,-1
1737122254.209123000,1486,1
1737122254.209149000,1486,1
1737122254.209162000,1486,1
1737122254.258421000,126,-1
1737122254.258602000,1486,1
1737122254.258602000,1486,1
1737122254.258602000,1486,1
1737122254.305037000,142,-1
1737122254.305037000,142,-1
1737122254.305227000,1486,1
1737122254.305270000,1486,1
1737122254.334966000,142,-1
1737122254.335161000,1486,1
1737122254.335202000,1486,1
1737122254.340329000,142,-1
1737122254.340522000,1486,1
1737122254.344580000,142,-1
1737122254.344701000,1486,1
1737122254.344798000,142,-1
1737122254.344873000,1486,1
1737122254.358614000,142,-1
1737122254.358950000,1486,1
1737122254.366016000,142,-1
1737122254.366174000,1486,1
1737122254.367823000,142,-1
1737122254.368042000,1486,1
1737122254.373909000,142,-1
1737122254.374008000,1486,1
1737122254.380230000,142,-1
1737122254.380230000,142,-1
1737122254.380455000,1486,1
1737122254.380556000,1486,1
1737122254.460802000,142,-1
1737122254.460981000,142,-1
1737122254.461102000,1486,1
1737122254.485181000,126,-1
1737122254.485347000,1486,1
1737122254.494698000,126,-1
1737122254.494698000,126,-1
1737122254.494936000,1486,1
1737122254.494994000,1486,1
1737122254.494994000,1486,1
1737122254.546309000,142,-1
1737122254.546506000,1486,1
1737122254.564670000,142,1
1737122254.587259000,126,-1
1737122254.587431000,1486,1
1737122254.601287000,126,-1
1737122254.601720000,1486,1
1737122254.619761000,142,-1
1737122254.619761000,126,-1
1737122254.619761000,126,-1
1737122254.619951000,1486,1
1737122254.620002000,1486,1
1737122254.620002000,1486,1
1737122254.620002000,1486,1
1737122254.620027000,1486,1
1737122254.625489000,126,-1
1737122254.625640000,1486,1
1737122254.645649000,126,-1
1737122254.645649000,126,-1
1737122254.645857000,1486,1
1737122254.645857000,1486,1
1737122254.645857000,1486,1
1737122254.645857000,1486,1
1737122254.645857000,1486,1
1737122254.645919000,1486,1
1737122254.678754000,126,-1
1737122254.678754000,142,-1
1737122254.678754000,142,-1
1737122254.678754000,142,-1
1737122254.678754000,142,-1
1737122254.679167000,1486,1
1737122254.679246000,1486,1
1737122254.679279000,1486,1
1737122254.679317000,1486,1
1737122254.679346000,1486,1
1737122254.722322000,126,-1
1737122254.722322000,126,-1
1737122254.722504000,1486,1
1737122254.722504000,1486,1
1737122254.722554000,1486,1
1737122254.757957000,126,-1
1737122254.757957000,126,-1
1737122254.758145000,1486,1
1737122254.758189000,1486,1
1737122254.789448000,254,-1
1737122254.790798000,142,1
1737122254.790871000,142,1
1737122254.790903000,142,1
1737122254.802111000,126,-1
1737122254.802111000,126,-1
1737122254.802247000,126,-1
1737122254.802247000,126,-1
1737122254.802247000,126,-1
1737122254.802316000,1486,1
1737122254.802316000,1486,1
1737122254.802361000,1486,1
1737122254.802378000,1486,1
1737122254.802408000,1486,1
1737122254.802423000,1486,1
1737122254.803436000,126,-1
1737122254.803517000,1486,1
1737122254.803517000,1486,1
1737122254.810864000,126,-1
1737122254.810980000,1486,1
1737122254.812585000,126,-1
1737122254.812670000,1486,1
1737122254.820330000,126,-1
1737122254.820634000,1486,1
1737122254.829808000,110,1
1737122254.834225000,126,-1
1737122254.834353000,1486,1
1737122254.835305000,126,-1
1737122254.835388000,1486,1
1737122254.835388000,1486,1
1737122254.875474000,142,1
1737122254.893134000,142,1
1737122254.908145000,126,-1
1737122254.908308000,1486,1
1737122254.947374000,126,-1
1737122254.947374000,126,-1
1737122254.947556000,1486,1
1737122254.947606000,1486,1
1737122254.947606000,1486,1
1737122254.947606000,1486,1
1737122254.993974000,126,-1
1737122254.994166000,1486,1
1737122255.061334000,126,-1
1737122255.061511000,1486,1
1737122255.061961000,126,-1
1737122255.062070000,1486,1
1737122255.074784000,126,-1
1737122255.074784000,126,-1
1737122255.074784000,126,-1
1737122255.074784000,126,-1
1737122255.074968000,1486,1
1737122255.075010000,1486,1
1737122255.075010000,1486,1
1737122255.075034000,1486,1
1737122255.075048000,1486,1
1737122255.080677000,126,-1
1737122255.080843000,1486,1
1737122255.115039000,126,-1
1737122255.115039000,126,-1
1737122255.115039000,126,-1
1737122255.115039000,126,-1
1737122255.115039000,126,-1
1737122255.115039000,126,-1
1737122255.115317000,1486,1
1737122255.115389000,1486,1
1737122255.115411000,1486,1
1737122255.115411000,1486,1
1737122255.115435000,1486,1
1737122255.115451000,1486,1
1737122255.115469000,1486,1
1737122255.155111000,126,-1
1737122255.155294000,1486,1
1737122255.165606000,126,-1
1737122255.165606000,126,-1
1737122255.165746000,1486,1
1737122255.165746000,1486,1
1737122255.165787000,1486,1
1737122255.168327000,126,-1
1737122255.168420000,1486,1
1737122255.192578000,126,-1
1737122255.192705000,126,-1
1737122255.192741000,1486,1
1737122255.192803000,1486,1
1737122255.192803000,1486,1
1737122255.200565000,142,1
1737122255.200565000,142,1
1737122255.201732000,126,-1
1737122255.201732000,126,-1
1737122255.201847000,1486,1
1737122255.201873000,1486,1
1737122255.251560000,126,-1
1737122255.251729000,126,-1
1737122255.251739000,1486,1
1737122255.251839000,1486,1
1737122255.251839000,1486,1
1737122255.255388000,126,-1
1737122255.255504000,1486,1
1737122255.258141000,126,-1
1737122255.258230000,1486,1
1737122255.265310000,126,-1
1737122255.265466000,1486,1
1737122255.265589000,126,-1
1737122255.265589000,126,-1
1737122255.265589000,126,-1
1737122255.265589000,142,-1
1737122255.265589000,142,-1
1737122255.265855000,1486,1
1737122255.265855000,1486,1
1737122255.265883000,1486,1
1737122255.265909000,1486,1
1737122255.265909000,1486,1
1737122255.265909000,1486,1
1737122255.265927000,126,1
1737122255.265941000,126,1
1737122255.268912000,126,-1
1737122255.269056000,1486,1
1737122255.271841000,142,-1
1737122255.272080000,126,1
1737122255.272930000,638,1
1737122255.279996000,638,1
1737122255.280276000,126,-1
1737122255.280276000,126,-1
1737122255.280276000,126,-1
1737122255.280419000,1486,1
1737122255.280419000,494,1
1737122255.288598000,638,1
1737122255.352389000,126,-1
1737122255.352558000,1486,1
1737122255.396535000,126,-1
1737122255.396705000,1486,1
1737122255.396705000,1486,1
1737122255.396843000,126,-1
1737122255.396902000,1486,1
1737122255.396902000,1486,1
1737122255.415327000,334,-1
1737122255.415327000,398,-1
1737122255.438281000,126,-1
1737122255.438423000,1486,1
1737122255.508406000,414,1
1737122255.515824000,126,-1
1737122255.515824000,126,-1
1737122255.515968000,1486,1
1737122255.515999000,1486,1
1737122255.521122000,126,-1
1737122255.525342000,126,-1
1737122255.525342000,126,-1
1737122255.529261000,126,-1
1737122255.529422000,1486,1
1737122255.563365000,126,-1
1737122255.563365000,126,-1
1737122255.563545000,1486,1
1737122255.563582000,1486,1
1737122255.565794000,126,-1
1737122255.565794000,126,-1
1737122255.565897000,1486,1
1737122255.565897000,1486,1
1737122255.565897000,1102,1
1737122255.604625000,126,-1
1737122255.623373000,126,-1
1737122255.623538000,1486,1
1737122255.623538000,1486,1
1737122255.623643000,126,-1
1737122255.623695000,1486,1
1737122255.626694000,126,-1
1737122255.626790000,1486,1
1737122255.646178000,126,-1
1737122255.646178000,126,-1
1737122255.646381000,1486,1
1737122255.646381000,1486,1
1737122255.646430000,1486,1
1737122255.646430000,1486,1
1737122255.659079000,126,-1
1737122255.699356000,126,-1
1737122255.704594000,126,-1
1737122255.704594000,126,-1
1737122255.704594000,126,-1
1737122255.707432000,126,-1
1737122255.732389000,126,-1
1737122255.732389000,126,-1
1737122255.732389000,142,-1
1737122255.732630000,1486,1
1737122255.732671000,1486,1
1737122255.740002000,126,-1
1737122255.744396000,286,-1
1737122255.744396000,126,-1
1737122255.744396000,286,-1
1737122255.745392000,174,1
1737122255.745458000,1486,1
1737122255.745458000,446,1
1737122255.745482000,174,1
1737122255.745510000,1390,1
1737122255.761164000,126,-1
1737122255.762547000,286,-1
1737122255.763031000,174,1
1737122255.763331000,1422,1
