timestamp,length,direction
1737122932.891811000,142,-1
1737122932.891811000,126,-1
1737122932.891811000,126,-1
1737122932.892036000,318,-1
1737122932.894729000,302,-1
1737122932.894729000,1486,-1
1737122932.894729000,1486,-1
1737122932.894729000,558,-1
1737122932.894729000,1486,-1
1737122932.894729000,1486,-1
1737122932.894729000,1486,-1
1737122932.894968000,126,1
1737122932.895008000,126,1
1737122932.895020000,126,1
1737122932.895031000,126,1
1737122932.895589000,174,1
1737122932.897926000,1486,-1
1737122932.898070000,142,1
1737122932.911668000,1486,-1
1737122932.911668000,1486,-1
1737122932.911668000,1486,-1
1737122932.911668000,1486,-1
1737122932.911668000,1486,-1
1737122932.911668000,1486,-1
1737122932.911668000,1294,-1
1737122932.911668000,334,-1
1737122932.911979000,142,1
1737122932.912024000,142,1
1737122932.912036000,142,1
1737122932.912046000,142,1
1737122932.912059000,142,1
1737122932.912070000,142,1
1737122932.912082000,142,1
1737122932.912093000,142,1
1737122932.912556000,1486,-1
1737122932.912556000,1486,-1
1737122932.912556000,1486,-1
1737122932.912556000,318,-1
1737122932.912556000,478,-1
1737122932.912556000,158,-1
1737122932.912556000,1486,-1
1737122932.912746000,142,1
1737122932.912775000,142,1
1737122932.912786000,142,1
1737122932.912797000,158,1
1737122932.912808000,158,1
1737122932.915669000,1486,-1
1737122932.915669000,1486,-1
1737122932.915809000,126,1
1737122932.916616000,1486,-1
1737122932.916807000,126,1
1737122932.919652000,126,-1
1737122932.924036000,1486,-1
1737122932.924036000,1486,-1
1737122932.924263000,126,1
1737122932.929785000,1486,-1
1737122932.929785000,1486,-1
1737122932.929939000,126,1
1737122932.934609000,1486,-1
1737122932.934609000,1486,-1
1737122932.934888000,126,1
1737122932.940765000,1486,-1
1737122932.941084000,142,1
1737122932.955795000,1486,-1
1737122932.955795000,1486,-1
1737122932.955795000,1486,-1
1737122932.956018000,142,1
1737122932.956053000,142,1
1737122932.956064000,142,1
1737122932.956228000,1486,-1
1737122932.956303000,142,1
1737122932.960926000,1486,-1
1737122932.960926000,1486,-1
1737122932.961039000,142,1
1737122932.961065000,142,1
1737122932.967791000,1486,-1
1737122932.967791000,1486,-1
1737122932.967935000,142,1
1737122932.967968000,142,1
1737122932.974529000,1486,-1
1737122932.974529000,1486,-1
1737122932.974665000,142,1
1737122932.974693000,142,1
1737122932.981686000,1486,-1
1737122932.981686000,1486,-1
1737122932.981879000,142,1
1737122932.981920000,142,1
1737122932.995650000,1486,-1
1737122932.995650000,1486,-1
1737122932.995650000,1486,-1
1737122932.995986000,142,1
1737122932.996028000,142,1
1737122932.996040000,142,1
1737122932.996654000,1486,-1
1737122932.996784000,142,1
1737122933.001902000,1486,-1
1737122933.001902000,1486,-1
1737122933.002044000,142,1
1737122933.002074000,142,1
1737122933.002928000,126,-1
1737122933.003049000,158,1
1737122933.102653000,1486,1
1737122933.266994000,1486,-1
1737122933.266994000,1486,-1
1737122933.266994000,1486,-1
1737122933.266994000,1486,-1
1737122933.266994000,1486,-1
1737122933.266994000,1486,-1
1737122933.266994000,1486,-1
1737122933.266994000,1486,-1
1737122933.266994000,1486,-1
1737122933.266994000,1486,-1
1737122933.266994000,1486,-1
1737122933.266994000,1486,-1
1737122933.267344000,142,1
1737122933.267392000,142,1
1737122933.267403000,142,1
1737122933.267413000,142,1
1737122933.267423000,142,1
1737122933.267437000,142,1
1737122933.267447000,142,1
1737122933.267457000,142,1
1737122933.267468000,142,1
1737122933.267478000,142,1
1737122933.267488000,142,1
1737122933.267511000,142,1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,158,-1
1737122933.338918000,126,-1
1737122933.338918000,126,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.338918000,1486,-1
1737122933.339212000,1486,-1
1737122933.339212000,1486,-1
1737122933.339212000,126,-1
1737122933.339212000,126,-1
1737122933.339212000,1486,-1
1737122933.339212000,1486,-1
1737122933.339212000,126,-1
1737122933.339212000,126,-1
1737122933.339212000,1486,-1
1737122933.339212000,1486,-1
1737122933.339212000,142,-1
1737122933.339212000,1486,-1
1737122933.339212000,1486,-1
1737122933.339212000,174,-1
1737122933.339212000,142,-1
1737122933.339212000,1486,-1
1737122933.339212000,1486,-1
1737122933.339212000,1486,-1
1737122933.339212000,1486,-1
1737122933.339212000,1486,-1
1737122933.339212000,1486,-1
1737122933.339212000,126,-1
1737122933.339212000,1486,-1
1737122933.339212000,766,-1
1737122933.339212000,1486,-1
1737122933.339212000,142,-1
1737122933.339212000,830,-1
1737122933.339212000,126,-1
1737122933.340101000,126,1
1737122933.340143000,126,1
1737122933.340158000,158,1
1737122933.340169000,158,1
1737122933.340181000,158,1
1737122933.340191000,158,1
1737122933.340202000,158,1
1737122933.340237000,158,1
1737122933.340248000,158,1
1737122933.340258000,158,1
1737122933.340268000,158,1
1737122933.340278000,158,1
1737122933.340289000,158,1
1737122933.340300000,158,1
1737122933.340309000,158,1
1737122933.340319000,158,1
1737122933.340328000,158,1
1737122933.340337000,158,1
1737122933.340347000,158,1
1737122933.340357000,158,1
1737122933.340368000,158,1
1737122933.340378000,158,1
1737122933.340388000,158,1
1737122933.340398000,158,1
1737122933.340408000,158,1
1737122933.340418000,158,1
1737122933.340428000,158,1
1737122933.340438000,158,1
1737122933.340448000,158,1
1737122933.340459000,158,1
1737122933.340469000,158,1
1737122933.340479000,158,1
1737122933.340489000,158,1
1737122933.340512000,1486,1
1737122933.340512000,1486,1
1737122933.340512000,734,1
1737122933.340532000,158,1
1737122933.340543000,158,1
1737122933.340554000,158,1
1737122933.340564000,158,1
1737122933.340577000,158,1
1737122933.340588000,158,1
1737122933.340598000,158,1
1737122933.340608000,158,1
1737122933.340620000,158,1
1737122933.340630000,158,1
1737122933.340642000,158,1
1737122933.340653000,158,1
1737122933.340668000,158,1
1737122933.340679000,158,1
1737122933.340689000,142,1
1737122933.340700000,142,1
1737122933.340712000,142,1
1737122933.343685000,238,1
1737122933.343819000,222,1
1737122933.343844000,222,1
1737122933.343869000,238,1
1737122933.343886000,222,1
1737122933.343908000,222,1
1737122933.343923000,222,1
1737122933.343936000,222,1
1737122933.343948000,270,1
1737122933.343961000,222,1
1737122933.343972000,222,1
1737122933.343985000,222,1
1737122933.343996000,222,1
1737122933.344009000,222,1
1737122933.344024000,222,1
1737122933.344037000,222,1
1737122933.344052000,222,1
1737122933.350039000,158,1
1737122933.350039000,158,1
1737122933.353813000,590,-1
1737122933.353965000,158,1
1737122933.380658000,142,1
1737122933.380685000,142,1
1737122933.395685000,190,1
1737122933.430930000,238,-1
1737122933.431104000,158,1
1737122933.451045000,126,-1
1737122933.451225000,142,1
1737122933.471175000,1486,-1
1737122933.471488000,158,1
1737122933.477845000,1486,-1
1737122933.478062000,158,1
1737122933.479477000,1486,-1
1737122933.479588000,158,1
1737122933.488389000,1486,-1
1737122933.488389000,1486,-1
1737122933.488630000,158,1
1737122933.488689000,158,1
1737122933.499674000,1486,-1
1737122933.499674000,1486,-1
1737122933.499877000,158,1
1737122933.499918000,158,1
1737122933.506800000,1486,-1
1737122933.506800000,1486,-1
1737122933.507028000,158,1
1737122933.507069000,158,1
1737122933.513646000,1486,-1
1737122933.513896000,158,1
1737122933.514745000,1486,-1
1737122933.514817000,158,1
1737122933.533723000,158,-1
1737122933.533910000,126,1
1737122933.548625000,1486,-1
1737122933.548821000,158,1
1737122933.555704000,1486,-1
1737122933.555932000,158,1
1737122933.562399000,1486,-1
1737122933.562399000,1486,-1
1737122933.562586000,158,1
1737122933.562627000,158,1
1737122933.570638000,1486,-1
1737122933.570858000,158,1
1737122933.579079000,1486,-1
1737122933.579079000,1486,-1
1737122933.579318000,158,1
1737122933.579376000,158,1
1737122933.583593000,142,-1
1737122933.583593000,126,-1
1737122933.583593000,142,-1
1737122933.583593000,126,-1
1737122933.583593000,142,-1
1737122933.583593000,142,-1
1737122933.583593000,126,-1
1737122933.583593000,142,-1
1737122933.583593000,142,-1
1737122933.588370000,126,-1
1737122933.588370000,1486,-1
1737122933.588558000,158,1
1737122933.594024000,318,-1
1737122933.594024000,302,-1
1737122933.594024000,302,-1
1737122933.594024000,334,-1
1737122933.594024000,1486,-1
1737122933.594024000,574,-1
1737122933.594024000,286,-1
1737122933.594275000,142,1
1737122933.594320000,142,1
1737122933.594334000,142,1
1737122933.594345000,142,1
1737122933.594355000,142,1
1737122933.594366000,142,1
1737122933.594376000,142,1
1737122933.599559000,1486,-1
1737122933.599559000,1486,-1
1737122933.599559000,1486,-1
1737122933.599559000,414,-1
1737122933.599559000,302,-1
1737122933.599559000,318,-1
1737122933.599559000,302,-1
1737122933.599559000,334,-1
1737122933.599559000,302,-1
1737122933.599559000,1486,-1
1737122933.599559000,302,-1
1737122933.599559000,302,-1
1737122933.599559000,334,-1
1737122933.599559000,318,-1
1737122933.599559000,334,-1
1737122933.599559000,334,-1
1737122933.599559000,1486,-1
1737122933.599559000,1486,-1
1737122933.599559000,1486,-1
1737122933.599559000,798,-1
1737122933.599559000,1486,-1
1737122933.599559000,414,-1
1737122933.599559000,910,-1
1737122933.599559000,1486,-1
1737122933.599559000,1486,-1
1737122933.599559000,1486,-1
1737122933.599559000,1486,-1
1737122933.599559000,1326,-1
1737122933.599559000,318,-1
1737122933.599559000,1486,-1
1737122933.599559000,302,-1
1737122933.600221000,142,1
1737122933.600258000,142,1
1737122933.600270000,142,1
1737122933.600281000,142,1
1737122933.600291000,142,1
1737122933.600301000,142,1
1737122933.600310000,142,1
1737122933.600320000,142,1
1737122933.600330000,142,1
1737122933.600341000,142,1
1737122933.600351000,142,1
1737122933.600361000,142,1
1737122933.600371000,142,1
1737122933.600382000,158,1
1737122933.600392000,158,1
1737122933.600402000,158,1
1737122933.600413000,158,1
1737122933.600423000,158,1
1737122933.600433000,158,1
1737122933.600443000,158,1
1737122933.600452000,158,1
1737122933.600462000,158,1
1737122933.600473000,158,1
1737122933.600483000,158,1
1737122933.600494000,158,1
1737122933.600504000,158,1
1737122933.600515000,158,1
1737122933.600525000,158,1
1737122933.600535000,158,1
1737122933.600546000,158,1
1737122933.600560000,158,1
1737122933.618029000,1486,-1
1737122933.618029000,766,-1
1737122933.618029000,1486,-1
1737122933.618238000,158,1
1737122933.618278000,158,1
1737122933.618292000,158,1
1737122933.629530000,1486,-1
1737122933.629530000,1486,-1
1737122933.629530000,1486,-1
1737122933.629530000,1486,-1
1737122933.629530000,894,-1
1737122933.629772000,158,1
1737122933.629814000,158,1
1737122933.629827000,158,1
1737122933.629837000,158,1
1737122933.629848000,158,1
1737122933.642413000,1486,-1
1737122933.642591000,158,1
1737122933.760605000,1486,-1
1737122933.760605000,1486,-1
1737122933.760605000,1486,-1
1737122933.760605000,1486,-1
1737122933.760605000,1486,-1
1737122933.760605000,1486,-1
1737122933.760605000,1486,-1
1737122933.760605000,1406,-1
1737122933.760605000,1486,-1
1737122933.760605000,1486,-1
1737122933.760605000,1486,-1
1737122933.760605000,1486,-1
1737122933.760605000,1486,-1
1737122933.760605000,1486,-1
1737122933.760605000,1486,-1
1737122933.760605000,1486,-1
1737122933.760605000,1486,-1
1737122933.760605000,206,-1
1737122933.760605000,366,-1
1737122933.760605000,654,-1
1737122933.760605000,126,-1
1737122933.761348000,158,1
1737122933.761430000,158,1
1737122933.761448000,158,1
1737122933.761464000,158,1
1737122933.761483000,158,1
1737122933.761499000,158,1
1737122933.761514000,158,1
1737122933.761529000,158,1
1737122933.761544000,158,1
1737122933.761556000,158,1
1737122933.761567000,158,1
1737122933.761579000,158,1
1737122933.761589000,158,1
1737122933.761600000,158,1
1737122933.761612000,158,1
1737122933.761625000,158,1
1737122933.761637000,158,1
1737122933.761649000,158,1
1737122933.761667000,158,1
1737122933.762487000,126,1
1737122933.762521000,126,1
1737122933.762536000,126,1
1737122933.762548000,126,1
1737122933.762851000,142,1
1737122933.789441000,1486,-1
1737122933.789631000,158,1
1737122933.814098000,1486,-1
1737122933.814305000,158,1
1737122933.814927000,398,-1
1737122933.814927000,302,-1
1737122933.815158000,158,1
1737122933.815205000,142,1
1737122933.818458000,1486,-1
1737122933.818700000,142,1
1737122933.828803000,110,1
1737122933.845548000,1486,-1
1737122933.845548000,142,-1
1737122933.845548000,1486,-1
1737122933.845836000,158,1
1737122933.845889000,158,1
1737122933.852424000,1486,-1
1737122933.852714000,158,1
1737122933.878031000,1486,-1
1737122933.878294000,158,1
1737122934.014195000,142,1
1737122934.043901000,126,1
1737122934.189231000,126,-1
1737122934.189231000,478,-1
1737122934.189231000,1486,-1
1737122934.189231000,1486,-1
1737122934.189231000,142,-1
1737122934.189231000,382,-1
1737122934.189231000,1486,-1
1737122934.189231000,1486,-1
1737122934.189231000,1486,-1
1737122934.189231000,126,-1
1737122934.189633000,142,1
1737122934.189682000,142,1
1737122934.189695000,126,1
1737122934.189706000,142,1
1737122934.189718000,158,1
1737122934.189729000,158,1
1737122934.189739000,126,1
1737122934.189751000,158,1
1737122934.189762000,158,1
1737122934.189772000,142,1
1737122934.190333000,1486,1
1737122934.190333000,574,1
1737122934.223425000,142,-1
1737122934.223666000,126,1
1737122934.223989000,1486,1
1737122934.223989000,606,1
1737122934.229981000,238,-1
1737122934.230124000,158,1
1737122934.230938000,142,-1
1737122934.231013000,142,1
1737122934.245830000,126,-1
1737122934.245994000,142,1
1737122934.289809000,1486,-1
1737122934.290174000,142,1
1737122934.320150000,1486,1
1737122934.355087000,126,-1
1737122934.355297000,142,1
1737122934.408124000,142,-1
1737122934.408124000,126,-1
1737122934.413364000,126,1
1737122934.417548000,1486,-1
1737122934.437195000,1486,-1
1737122934.437195000,1486,-1
1737122934.437195000,1486,-1
1737122934.437426000,126,1
1737122934.437479000,126,1
1737122934.438155000,142,-1
1737122934.438155000,238,-1
1737122934.438155000,1486,-1
1737122934.438338000,158,1
1737122934.451070000,1486,-1
1737122934.451266000,126,1
1737122934.459200000,1486,-1
1737122934.459200000,1486,-1
1737122934.459433000,126,1
1737122934.478900000,542,-1
1737122934.480126000,190,1
1737122934.480180000,222,1
1737122934.480194000,558,1
1737122934.489432000,126,-1
1737122934.489595000,126,1
1737122934.495490000,1486,-1
1737122934.495743000,142,1
1737122934.503210000,1486,-1
1737122934.503210000,1486,-1
1737122934.503407000,142,1
1737122934.503446000,142,1
1737122934.504146000,238,-1
1737122934.504263000,142,1
1737122934.644373000,1486,-1
1737122934.644373000,126,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.644373000,126,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.644373000,1486,-1
1737122934.645056000,126,1
1737122934.645102000,158,1
1737122934.645116000,158,1
1737122934.645127000,158,1
1737122934.645139000,158,1
1737122934.645148000,158,1
1737122934.645158000,158,1
1737122934.645167000,158,1
1737122934.645177000,158,1
1737122934.645186000,158,1
1737122934.645196000,158,1
1737122934.645205000,158,1
1737122934.645215000,158,1
1737122934.645224000,158,1
1737122934.645234000,158,1
1737122934.645244000,158,1
1737122934.645254000,158,1
1737122934.645264000,158,1
1737122934.645273000,158,1
1737122934.645283000,158,1
1737122934.645292000,158,1
1737122934.645303000,158,1
1737122934.645314000,158,1
1737122934.645324000,158,1
1737122934.645334000,158,1
1737122934.649588000,1486,-1
1737122934.649588000,1486,-1
1737122934.649817000,158,1
1737122934.649864000,158,1
1737122934.656308000,1486,-1
1737122934.656524000,158,1
1737122934.661254000,1486,-1
1737122934.661425000,158,1
1737122934.680756000,1486,-1
1737122934.680756000,1486,-1
