timestamp,length,direction
1737124193.664979000,118,-1
1737124193.666856000,1458,-1
1737124193.666989000,118,-1
1737124193.673449000,1458,-1
1737124193.673653000,118,-1
1737124193.678816000,203,-1
1737124193.685981000,1458,-1
1737124193.686272000,106,-1
1737124193.694856000,1458,-1
1737124193.695093000,134,-1
1737124193.700102000,1458,-1
1737124193.700427000,118,-1
1737124193.736244000,206,-1
1737124193.736314000,1458,-1
1737124193.736314000,1458,-1
1737124193.736314000,773,-1
1737124193.837201000,1458,-1
1737124193.837465000,126,-1
1737124193.844985000,1458,-1
1737124193.845468000,126,-1
1737124193.869758000,1458,-1
1737124193.870108000,126,-1
1737124193.874737000,1458,-1
1737124193.874906000,126,-1
1737124193.876211000,1458,-1
1737124193.876445000,126,-1
1737124193.877881000,1458,-1
1737124193.878076000,126,-1
1737124193.883703000,1458,-1
1737124193.883878000,126,-1
1737124193.900380000,1458,-1
1737124193.900725000,126,-1
1737124193.910451000,1458,-1
1737124193.910750000,126,-1
1737124193.946481000,106,-1
1737124193.951451000,106,-1
1737124193.951451000,106,-1
1737124193.966094000,1458,-1
1737124193.966348000,118,-1
1737124194.049180000,1458,-1
1737124194.049509000,106,-1
1737124194.072888000,1458,-1
1737124194.091840000,1458,-1
1737124194.091840000,1458,-1
1737124194.091840000,1458,-1
1737124194.092081000,106,-1
1737124194.093994000,1458,-1
1737124194.094204000,118,-1
1737124194.110552000,1458,-1
1737124194.110831000,118,-1
1737124194.113379000,1458,-1
1737124194.113655000,118,-1
1737124194.123948000,633,-1
1737124194.163963000,106,-1
1737124194.178435000,1458,-1
1737124194.178655000,126,-1
1737124194.259117000,1458,-1
1737124194.259320000,126,-1
1737124194.304472000,1458,-1
1737124194.304472000,1458,-1
1737124194.304726000,126,-1
1737124194.304769000,126,-1
1737124194.305033000,1458,-1
1737124194.305132000,134,-1
1737124194.307329000,1458,-1
1737124194.307458000,134,-1
1737124194.329590000,1458,-1
1737124194.329858000,134,-1
1737124194.391956000,1458,-1
1737124194.392223000,1458,-1
1737124194.392287000,126,-1
1737124194.392343000,126,-1
1737124194.392391000,118,-1
1737124194.478523000,1458,-1
1737124194.478847000,126,-1
1737124194.519126000,1458,-1
1737124194.519406000,1458,-1
1737124194.519420000,126,-1
1737124194.519518000,134,-1
1737124194.526238000,1458,-1
1737124194.526482000,134,-1
1737124194.542793000,1458,-1
1737124194.543042000,134,-1
1737124194.601666000,1458,-1
1737124194.601996000,126,-1
1737124194.603179000,1458,-1
1737124194.603179000,1458,-1
1737124194.603451000,126,-1
1737124194.603506000,126,-1
1737124194.690531000,1458,-1
1737124194.690705000,126,-1
1737124194.728405000,1458,-1
1737124194.728654000,126,-1
1737124194.730560000,1458,-1
1737124194.730963000,118,-1
1737124194.740559000,1458,-1
1737124194.740559000,1458,-1
1737124194.740559000,1458,-1
1737124194.740766000,106,-1
1737124194.740806000,106,-1
1737124194.756480000,1458,-1
1737124194.756480000,1458,-1
1737124194.756821000,106,-1
1737124194.799901000,106,-1
1737124194.812502000,1458,-1
1737124194.814043000,1458,-1
1737124194.814152000,118,-1
1737124194.901471000,1458,-1
1737124194.901788000,118,-1
1737124194.943408000,1458,-1
1737124194.943833000,118,-1
1737124194.956041000,1458,-1
1737124194.956041000,1458,-1
1737124194.956325000,126,-1
1737124194.956363000,126,-1
1737124195.024071000,1458,-1
1737124195.024071000,1458,-1
1737124195.024248000,134,-1
1737124195.024292000,134,-1
1737124195.062511000,393,-1
1737124195.113029000,1458,-1
1737124195.113314000,134,-1
1737124195.156637000,1458,-1
1737124195.156820000,134,-1
1737124195.165841000,1458,-1
1737124195.166026000,134,-1
1737124195.175362000,1458,-1
1737124195.175668000,134,-1
1737124195.240261000,1458,-1
1737124195.240261000,1458,-1
1737124195.240261000,1458,-1
1737124195.240494000,126,-1
1737124195.240556000,134,-1
1737124195.240556000,134,-1
1737124195.323801000,1458,-1
1737124195.324178000,126,-1
1737124195.324478000,1458,-1
1737124195.324599000,126,-1
1737124195.366335000,1458,-1
1737124195.366643000,126,-1
1737124195.380328000,1458,-1
1737124195.380534000,126,-1
1737124195.390583000,1458,-1
1737124195.390583000,1458,-1
1737124195.391046000,118,-1
1737124195.391046000,118,-1
1737124195.416413000,118,-1
1737124195.428662000,118,-1
1737124195.454692000,1458,-1
1737124195.454692000,1458,-1
1737124195.454692000,1458,-1
1737124195.454692000,1458,-1
1737124195.455058000,106,-1
1737124195.455058000,106,-1
1737124195.534114000,1458,-1
1737124195.537111000,1458,-1
1737124195.537339000,106,-1
1737124195.594881000,1458,-1
1737124195.595169000,118,-1
1737124195.603443000,1458,-1
1737124195.603621000,1458,-1
1737124195.603741000,118,-1
1737124195.603831000,118,-1
1737124195.668653000,1458,-1
1737124195.668653000,1458,-1
1737124195.668653000,1458,-1
1737124195.668885000,126,-1
1737124195.668931000,126,-1
1737124195.668931000,126,-1
1737124195.752605000,1458,-1
1737124195.752605000,1458,-1
1737124195.752847000,126,-1
1737124195.752910000,126,-1
1737124195.809063000,1458,-1
1737124195.809295000,126,-1
1737124195.813349000,1458,-1
1737124195.813633000,126,-1
1737124195.814869000,1458,-1
1737124195.815123000,118,-1
1737124195.821881000,120,-1
1737124195.862741000,206,-1
1737124195.862811000,1458,-1
1737124195.862811000,1458,-1
1737124195.862811000,772,-1
1737124195.880618000,1458,-1
1737124195.880618000,1458,-1
1737124195.880618000,1458,-1
1737124195.880914000,106,-1
1737124195.880992000,118,-1
1737124195.880992000,118,-1
1737124195.882388000,1458,-1
1737124195.882531000,118,-1
1737124195.967006000,1458,-1
1737124195.967006000,1458,-1
1737124195.967329000,118,-1
1737124195.967385000,118,-1
1737124196.029919000,1458,-1
1737124196.029919000,1458,-1
1737124196.029919000,1458,-1
1737124196.030256000,118,-1
1737124196.030300000,118,-1
1737124196.030300000,118,-1
1737124196.074498000,106,-1
1737124196.074498000,106,-1
1737124196.078059000,106,-1
1737124196.102206000,1458,-1
1737124196.102206000,1458,-1
1737124196.102404000,126,-1
1737124196.102404000,126,-1
1737124196.185425000,1458,-1
1737124196.185591000,1458,-1
1737124196.185782000,126,-1
1737124196.185782000,126,-1
1737124196.234095000,456,-1
1737124196.242766000,1458,-1
1737124196.242766000,1458,-1
1737124196.242766000,1458,-1
1737124196.243125000,126,-1
1737124196.243125000,126,-1
1737124196.243125000,126,-1
1737124196.283746000,106,-1
1737124196.317128000,1458,-1
1737124196.317128000,1458,-1
1737124196.317322000,118,-1
1737124196.317368000,118,-1
1737124196.320631000,1458,-1
1737124196.320853000,126,-1
1737124196.405602000,1458,-1
1737124196.405746000,1458,-1
1737124196.405815000,126,-1
1737124196.405858000,126,-1
1737124196.440273000,118,-1
1737124196.463823000,118,-1
1737124196.463823000,1458,-1
1737124196.463823000,1458,-1
1737124196.464044000,134,-1
1737124196.464114000,134,-1
1737124196.528438000,1458,-1
1737124196.528711000,134,-1
1737124196.530539000,1458,-1
1737124196.530934000,134,-1
1737124196.531100000,1458,-1
1737124196.531256000,126,-1
1737124196.533686000,1458,-1
1737124196.533994000,126,-1
1737124196.616757000,1458,-1
1737124196.616917000,134,-1
1737124196.673643000,1458,-1
1737124196.673864000,126,-1
1737124196.676289000,1458,-1
1737124196.676518000,1458,-1
1737124196.676599000,126,-1
1737124196.676636000,126,-1
1737124196.746818000,1458,-1
1737124196.746818000,1458,-1
1737124196.746818000,1458,-1
1737124196.746818000,1458,-1
1737124196.746818000,1458,-1
1737124196.747031000,126,-1
1737124196.747086000,126,-1
1737124196.747086000,126,-1
1737124196.747086000,118,-1
1737124196.747086000,118,-1
1737124196.835264000,1458,-1
1737124196.835585000,106,-1
1737124196.888858000,1458,-1
1737124196.888858000,1458,-1
1737124196.889082000,118,-1
1737124196.889135000,118,-1
1737124196.956760000,1458,-1
1737124196.956888000,1458,-1
1737124196.956996000,126,-1
1737124196.957033000,126,-1
1737124196.959229000,1458,-1
1737124196.959374000,126,-1
1737124196.959483000,1458,-1
1737124196.959631000,126,-1
1737124196.965190000,1458,-1
1737124196.965391000,126,-1
1737124197.052607000,1458,-1
1737124197.052896000,126,-1
1737124197.102392000,1458,-1
1737124197.102392000,1458,-1
1737124197.102392000,1458,-1
1737124197.102899000,118,-1
1737124197.102899000,118,-1
1737124197.102899000,118,-1
1737124197.170282000,1458,-1
1737124197.170505000,1458,-1
1737124197.170682000,106,-1
1737124197.170922000,141,-1
1737124197.171002000,1458,-1
1737124197.171123000,118,-1
1737124197.214306000,1458,-1
1737124197.214615000,118,-1
1737124197.214760000,1458,-1
1737124197.214822000,118,-1
1737124197.272231000,1458,-1
1737124197.272413000,118,-1
1737124197.317345000,1458,-1
1737124197.317560000,1458,-1
1737124197.317587000,126,-1
1737124197.317671000,126,-1
1737124197.386198000,1458,-1
1737124197.386475000,126,-1
1737124197.387552000,1458,-1
1737124197.387727000,134,-1
1737124197.426217000,125,-1
1737124197.426285000,125,-1
1737124197.428566000,1458,-1
1737124197.428738000,134,-1
1737124197.447717000,1458,-1
1737124197.447938000,1458,-1
1737124197.448000000,126,-1
1737124197.448042000,126,-1
1737124197.466909000,118,-1
1737124197.477881000,118,-1
1737124197.482050000,1458,-1
1737124197.482341000,126,-1
1737124197.532433000,1458,-1
1737124197.532433000,1458,-1
1737124197.532433000,1458,-1
1737124197.532760000,118,-1
1737124197.532760000,118,-1
1737124197.532760000,118,-1
1737124197.533611000,141,-1
1737124197.595990000,1458,-1
1737124197.596119000,118,-1
1737124197.606313000,1458,-1
1737124197.606313000,1458,-1
1737124197.606619000,106,-1
1737124197.606672000,106,-1
1737124197.669370000,1458,-1
1737124197.669370000,1458,-1
1737124197.669764000,118,-1
1737124197.669764000,118,-1
1737124197.693987000,1458,-1
1737124197.694289000,118,-1
1737124197.748571000,1458,-1
1737124197.748571000,1458,-1
1737124197.748890000,126,-1
1737124197.748890000,126,-1
1737124197.792892000,106,-1
1737124197.810217000,1458,-1
1737124197.810589000,126,-1
1737124197.887468000,1458,-1
1737124197.887769000,134,-1
1737124197.904156000,154,-1
1737124197.916265000,1458,-1
1737124197.916265000,1458,-1
1737124197.916698000,126,-1
1737124197.916698000,126,-1
1737124197.966908000,1458,-1
1737124197.966908000,1458,-1
1737124197.966908000,1458,-1
1737124197.967232000,118,-1
1737124197.967293000,118,-1
1737124197.967293000,118,-1
1737124198.024047000,1458,-1
1737124198.024381000,118,-1
1737124198.104132000,1458,-1
1737124198.104363000,118,-1
1737124198.127762000,1458,-1
1737124198.128116000,118,-1
1737124198.137577000,1458,-1
1737124198.137577000,213,-1
1737124198.138054000,118,-1
1737124198.139544000,126,-1
1737124198.188657000,1458,-1
1737124198.188867000,118,-1
1737124198.189087000,1458,-1
1737124198.189243000,126,-1
1737124198.234295000,1458,-1
1737124198.234696000,126,-1
1737124198.335026000,1458,-1
1737124198.335026000,1458,-1
1737124198.335026000,1458,-1
1737124198.335026000,1458,-1
1737124198.335339000,126,-1
1737124198.335339000,126,-1
1737124198.335339000,118,-1
1737124198.335389000,118,-1
1737124198.341734000,1458,-1
1737124198.341963000,118,-1
1737124198.360599000,1458,-1
1737124198.360859000,118,-1
1737124198.406684000,1458,-1
1737124198.406945000,106,-1
1737124198.445261000,1458,-1
1737124198.445527000,118,-1
1737124198.501729000,118,-1
1737124198.567732000,1458,-1
1737124198.567732000,1458,-1
1737124198.567732000,1458,-1
1737124198.567732000,1458,-1
1737124198.567959000,118,-1
1737124198.568015000,118,-1
1737124198.568015000,118,-1
1737124198.568015000,118,-1
1737124198.576882000,1458,-1
1737124198.577052000,126,-1
1737124198.624657000,1458,-1
1737124198.624856000,126,-1
1737124198.641566000,1458,-1
1737124198.641805000,126,-1
1737124198.657355000,1458,-1
1737124198.657660000,126,-1
1737124198.675006000,126,-1
1737124198.675460000,118,-1
1737124198.675628000,1458,-1
1737124198.675628000,565,-1
1737124198.783509000,1458,-1
1737124198.783691000,134,-1
1737124198.785243000,1458,-1
1737124198.785243000,1458,-1
1737124198.785429000,134,-1
1737124198.785478000,134,-1
1737124198.798387000,1458,-1
1737124198.798387000,1458,-1
1737124198.798590000,126,-1
1737124198.798638000,126,-1
1737124198.838445000,1458,-1
1737124198.838627000,126,-1
1737124198.851101000,1458,-1
1737124198.851362000,126,-1
1737124198.867505000,1458,-1
1737124198.867730000,118,-1
1737124198.868415000,141,-1
1737124198.876490000,1458,-1
1737124198.876704000,118,-1
1737124199.000576000,1458,-1
1737124199.000576000,1458,-1
1737124199.000576000,1458,-1
1737124199.000831000,106,-1
1737124199.000831000,118,-1
1737124199.000831000,118,-1
1737124199.014180000,1458,-1
1737124199.014180000,1458,-1
1737124199.014368000,118,-1
1737124199.014431000,118,-1
1737124199.039437000,292,-1
1737124199.039527000,692,-1
1737124199.050802000,1458,-1
1737124199.050952000,118,-1
1737124199.067792000,1458,-1
1737124199.067958000,118,-1
1737124199.085077000,1458,-1
1737124199.085292000,118,-1
1737124199.089380000,106,-1
1737124199.089787000,1458,-1
1737124199.089912000,118,-1
1737124199.205347000,118,-1
1737124199.205696000,1458,-1
1737124199.205965000,824,-1
1737124199.206113000,130,-1
1737124199.212786000,1458,-1
1737124199.213038000,106,-1
1737124199.214290000,1458,-1
1737124199.214441000,118,-1
1737124199.227836000,1458,-1
1737124199.227836000,1458,-1
1737124199.228172000,118,-1
1737124199.228234000,118,-1
1737124199.261295000,118,-1
1737124199.262861000,118,-1
1737124199.262861000,1458,-1
1737124199.263166000,118,-1
1737124199.282215000,1458,-1
1737124199.282519000,118,-1
1737124199.303781000,1458,-1
1737124199.304029000,126,-1
1737124199.326866000,133,-1
1737124199.326866000,133,-1
1737124199.422578000,1458,-1
1737124199.422834000,126,-1
1737124199.429553000,1458,-1
1737124199.429833000,126,-1
1737124199.438643000,1458,-1
1737124199.438877000,126,-1
1737124199.438931000,1458,-1
1737124199.439054000,118,-1
1737124199.441650000,1458,-1
1737124199.441845000,118,-1
1737124199.441878000,1458,-1
1737124199.442028000,118,-1
1737124199.476670000,1458,-1
1737124199.476873000,118,-1
1737124199.495470000,1458,-1
1737124199.495795000,118,-1
1737124199.512054000,118,-1
1737124199.517502000,1458,-1
1737124199.517502000,1458,-1
1737124199.517744000,106,-1
1737124199.545278000,264,-1
1737124199.564212000,301,-1
1737124199.565254000,126,-1
1737124199.573109000,106,-1
1737124199.634480000,1458,-1
1737124199.640771000,1458,-1
1737124199.641107000,106,-1
1737124199.656482000,1458,-1
1737124199.656482000,1458,-1
1737124199.656482000,1458,-1
1737124199.656482000,1458,-1
1737124199.656847000,106,-1
1737124199.686211000,1458,-1
1737124199.706581000,1458,-1
1737124199.706935000,106,-1
1737124199.746095000,1458,-1
1737124199.783432000,288,-1
1737124199.789795000,106,-1
1737124199.793260000,1458,-1
1737124199.835036000,118,-1
1737124199.835036000,106,-1
1737124199.858908000,1458,-1
1737124199.858908000,1458,-1
1737124199.859166000,106,-1
1737124199.868808000,1458,-1
1737124199.868808000,1458,-1
1737124199.869099000,1458,-1
1737124199.869130000,106,-1
1737124199.869276000,1458,-1
1737124199.869393000,106,-1
1737124199.878064000,1458,-1
1737124199.878318000,118,-1
1737124199.879256000,182,-1
1737124199.924531000,1458,-1
1737124199.924531000,1458,-1
1737124199.925025000,106,-1
1737124200.005038000,1458,-1
1737124200.020793000,118,-1
1737124200.021240000,106,-1
1737124200.021729000,1458,-1
1737124200.021729000,773,-1
1737124200.046786000,1458,-1
1737124200.047049000,106,-1
1737124200.072196000,1458,-1
1737124200.072196000,1458,-1
1737124200.072433000,118,-1
1737124200.072433000,118,-1
1737124200.072519000,1458,-1
1737124200.072688000,118,-1
1737124200.072781000,1458,-1
1737124200.072905000,118,-1
1737124200.079457000,1458,-1
1737124200.079665000,118,-1
1737124200.095051000,1458,-1
1737124200.095051000,1458,-1
1737124200.095051000,1458,-1
1737124200.095051000,1458,-1
1737124200.095051000,1458,-1
1737124200.095051000,1458,-1
1737124200.095051000,1458,-1
1737124200.095434000,118,-1
1737124200.095434000,118,-1
1737124200.095434000,118,-1
1737124200.095434000,118,-1
1737124200.095434000,118,-1
1737124200.095434000,118,-1
1737124200.095434000,126,-1
1737124200.141713000,1458,-1
1737124200.141713000,1458,-1
1737124200.141713000,1458,-1
1737124200.141713000,1458,-1
1737124200.142060000,126,-1
1737124200.142112000,126,-1
1737124200.142112000,126,-1
1737124200.142112000,126,-1
1737124200.267342000,1458,-1
1737124200.267550000,126,-1
1737124200.282489000,1458,-1
1737124200.282682000,1458,-1
1737124200.282688000,134,-1
1737124200.282794000,134,-1
1737124200.286837000,1458,-1
1737124200.286837000,1458,-1
1737124200.287117000,126,-1
1737124200.287168000,126,-1
1737124200.322658000,1458,-1
1737124200.322890000,118,-1
1737124200.360461000,1458,-1
1737124200.360461000,1458,-1
1737124200.360693000,126,-1
1737124200.360740000,126,-1
1737124200.416756000,389,-1
1737124200.417040000,130,-1
1737124200.481477000,1458,-1
1737124200.481721000,106,-1
1737124200.481721000,106,-1
1737124200.481796000,126,-1
1737124200.481970000,256,-1
1737124200.482549000,157,-1
1737124200.492325000,1458,-1
1737124200.492672000,118,-1
1737124200.493744000,1458,-1
1737124200.493984000,118,-1
1737124200.500666000,1458,-1
1737124200.500666000,1458,-1
1737124200.500666000,1458,-1
1737124200.501057000,118,-1
1737124200.501100000,126,-1
1737124200.501100000,126,-1
1737124200.502691000,1458,-1
1737124200.502804000,1458,-1
1737124200.502819000,126,-1
1737124200.502928000,126,-1
1737124200.536126000,118,-1
1737124200.543640000,1458,-1
1737124200.543796000,1458,-1
1737124200.543842000,126,-1
1737124200.543880000,118,-1
1737124200.544076000,1458,-1
1737124200.544267000,126,-1
