timestamp,length,direction
1737102838.012702000,1458,-1
1737102838.012702000,1458,-1
1737102838.012839000,106,-1
1737102838.012904000,1458,-1
1737102838.013045000,106,-1
1737102838.014762000,1458,-1
1737102838.014762000,1458,-1
1737102838.014762000,1458,-1
1737102838.014900000,106,-1
1737102838.015268000,1458,-1
1737102838.015397000,106,-1
1737102838.023031000,1458,-1
1737102838.023031000,1458,-1
1737102838.023031000,1458,-1
1737102838.023031000,1458,-1
1737102838.023031000,1458,-1
1737102838.023031000,1458,-1
1737102838.023031000,1458,-1
1737102838.023031000,1458,-1
1737102838.023031000,1458,-1
1737102838.023031000,1458,-1
1737102838.023031000,1458,-1
1737102838.023269000,106,-1
1737102838.023553000,1458,-1
1737102838.023642000,106,-1
1737102838.023762000,1458,-1
1737102838.024739000,1458,-1
1737102838.024832000,106,-1
1737102838.025039000,1458,-1
1737102838.026326000,1458,-1
1737102838.026443000,106,-1
1737102838.026446000,1458,-1
1737102838.033537000,1458,-1
1737102838.033624000,106,-1
1737102838.033710000,1458,-1
1737102838.033838000,1458,-1
1737102838.033935000,106,-1
1737102838.034064000,1458,-1
1737102838.034844000,1458,-1
1737102838.034974000,106,-1
1737102838.035065000,1458,-1
1737102838.036015000,1458,-1
1737102838.036015000,1458,-1
1737102838.036146000,1458,-1
1737102838.036272000,106,-1
1737102838.036272000,106,-1
1737102838.036353000,1458,-1
1737102838.038658000,1458,-1
1737102838.038658000,1458,-1
1737102838.038658000,1458,-1
1737102838.038658000,1458,-1
1737102838.038658000,1458,-1
1737102838.038658000,1458,-1
1737102838.038842000,106,-1
1737102838.039131000,1458,-1
1737102838.039188000,106,-1
1737102838.039290000,1458,-1
1737102838.043225000,1458,-1
1737102838.043225000,1458,-1
1737102838.043225000,1458,-1
1737102838.043225000,1458,-1
1737102838.043225000,1458,-1
1737102838.043225000,1458,-1
1737102838.043225000,1458,-1
1737102838.043225000,1458,-1
1737102838.043225000,1458,-1
1737102838.043225000,1458,-1
1737102838.043449000,1458,-1
1737102838.043614000,106,-1
1737102838.043614000,106,-1
1737102838.043614000,106,-1
1737102838.044055000,1458,-1
1737102838.044055000,1458,-1
1737102838.044113000,1458,-1
1737102838.044176000,106,-1
1737102838.045006000,1458,-1
1737102838.045210000,106,-1
1737102838.045248000,1458,-1
1737102838.045248000,1458,-1
1737102838.045395000,106,-1
1737102838.048849000,1458,-1
1737102838.048849000,1458,-1
1737102838.048849000,1458,-1
1737102838.048849000,1458,-1
1737102838.048849000,1458,-1
1737102838.048849000,1458,-1
1737102838.048849000,1458,-1
1737102838.048849000,1458,-1
1737102838.048849000,1458,-1
1737102838.049052000,106,-1
1737102838.049143000,1458,-1
1737102838.049256000,106,-1
1737102838.049411000,1458,-1
1737102838.049934000,1458,-1
1737102838.049934000,1458,-1
1737102838.050199000,106,-1
1737102838.050202000,1458,-1
1737102838.050202000,1458,-1
1737102838.050280000,106,-1
1737102838.050904000,1458,-1
1737102838.050974000,106,-1
1737102838.051206000,1458,-1
1737102838.051206000,1458,-1
1737102838.051291000,106,-1
1737102838.051494000,1458,-1
1737102838.062477000,1458,-1
1737102838.062477000,1458,-1
1737102838.062477000,1458,-1
1737102838.062477000,1458,-1
1737102838.062477000,1458,-1
1737102838.062477000,1458,-1
1737102838.062477000,1458,-1
1737102838.062477000,1458,-1
1737102838.062801000,106,-1
1737102838.087954000,1458,-1
1737102838.087954000,1458,-1
1737102838.087954000,1458,-1
1737102838.087954000,1458,-1
1737102838.088149000,106,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.091719000,1458,-1
1737102838.092382000,106,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.093913000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094181000,1458,-1
1737102838.094287000,106,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094487000,1458,-1
1737102838.094551000,106,-1
1737102838.094799000,1458,-1
1737102838.094799000,1458,-1
1737102838.094799000,1458,-1
1737102838.094799000,1458,-1
1737102838.094799000,1458,-1
1737102838.094896000,106,-1
1737102838.095181000,106,-1
1737102838.103285000,1458,-1
1737102838.103285000,1458,-1
1737102838.103285000,1458,-1
1737102838.103285000,1458,-1
1737102838.103478000,1458,-1
1737102838.103478000,1458,-1
1737102838.103478000,410,-1
1737102838.103655000,106,-1
1737102838.103655000,106,-1
1737102838.137267000,167,-1
1737102838.137334000,1458,-1
1737102838.137334000,539,-1
1737102838.208492000,118,-1
1737102838.421266000,849,-1
1737102838.583769000,106,-1
1737102838.583769000,118,-1
1737102838.583769000,106,-1
1737102838.618242000,895,-1
1737102838.628874000,106,-1
1737102838.659349000,106,-1
1737102838.736129000,129,-1
1737102838.943026000,290,-1
1737102839.014474000,770,-1
1737102839.014474000,1458,-1
1737102839.014474000,1458,-1
1737102839.014474000,1458,-1
1737102839.014474000,1458,-1
1737102839.014474000,1458,-1
1737102839.014474000,1458,-1
1737102839.014799000,106,-1
1737102839.014804000,1458,-1
1737102839.014804000,1458,-1
1737102839.014804000,1458,-1
1737102839.015072000,106,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.025722000,1458,-1
1737102839.026042000,1458,-1
1737102839.026042000,1458,-1
1737102839.026042000,1458,-1
1737102839.026042000,1458,-1
1737102839.026042000,1458,-1
1737102839.026042000,1458,-1
1737102839.026042000,1458,-1
1737102839.026316000,106,-1
1737102839.026357000,106,-1
1737102839.027936000,1458,-1
1737102839.027936000,1458,-1
1737102839.027936000,1458,-1
1737102839.027936000,1458,-1
1737102839.027936000,1458,-1
1737102839.027936000,1458,-1
1737102839.028175000,106,-1
1737102839.028302000,141,-1
1737102839.028418000,1458,-1
1737102839.028418000,1458,-1
1737102839.028418000,1458,-1
1737102839.028605000,1458,-1
1737102839.028605000,1458,-1
1737102839.028706000,106,-1
1737102839.028706000,106,-1
1737102839.028865000,1458,-1
1737102839.029063000,106,-1
1737102839.029706000,1458,-1
1737102839.029852000,106,-1
1737102839.029972000,1458,-1
1737102839.029972000,1458,-1
1737102839.030077000,106,-1
1737102839.032934000,1458,-1
1737102839.032934000,1458,-1
1737102839.032934000,1458,-1
1737102839.032934000,1458,-1
1737102839.032934000,1458,-1
1737102839.032934000,1458,-1
1737102839.032934000,1458,-1
1737102839.032934000,1458,-1
1737102839.032934000,1458,-1
1737102839.033166000,1458,-1
1737102839.033166000,1458,-1
1737102839.033249000,106,-1
1737102839.033289000,106,-1
1737102839.033350000,1458,-1
1737102839.033480000,106,-1
1737102839.033701000,1458,-1
1737102839.033701000,1458,-1
1737102839.033758000,106,-1
1737102839.033906000,1458,-1
1737102839.034004000,106,-1
1737102839.039514000,1458,-1
1737102839.039514000,1458,-1
1737102839.039514000,1458,-1
1737102839.039514000,1458,-1
1737102839.039514000,1458,-1
1737102839.039514000,1458,-1
1737102839.039514000,1458,-1
1737102839.039514000,1458,-1
1737102839.039514000,1458,-1
1737102839.039514000,1458,-1
1737102839.039514000,1458,-1
1737102839.039514000,1458,-1
1737102839.039514000,1458,-1
1737102839.039514000,1458,-1
1737102839.039514000,1458,-1
1737102839.039825000,1458,-1
1737102839.039825000,1458,-1
1737102839.039825000,1458,-1
1737102839.039825000,1458,-1
1737102839.039825000,1458,-1
1737102839.039840000,106,-1
1737102839.039878000,106,-1
1737102839.039998000,1458,-1
1737102839.040007000,106,-1
1737102839.040007000,106,-1
1737102839.040065000,106,-1
1737102839.042798000,1458,-1
1737102839.042798000,1458,-1
1737102839.042798000,1458,-1
1737102839.042798000,1458,-1
1737102839.042798000,1458,-1
1737102839.042798000,1458,-1
1737102839.042798000,1458,-1
1737102839.042798000,1458,-1
1737102839.042798000,1458,-1
1737102839.043054000,1458,-1
1737102839.043054000,1458,-1
1737102839.043079000,106,-1
1737102839.043208000,106,-1
1737102839.043247000,1458,-1
1737102839.043381000,106,-1
1737102839.043708000,1458,-1
1737102839.043708000,1458,-1
1737102839.043860000,106,-1
1737102839.046428000,1458,-1
1737102839.046428000,1458,-1
1737102839.046428000,1458,-1
1737102839.046428000,1458,-1
1737102839.046428000,1458,-1
1737102839.046428000,1458,-1
1737102839.046428000,1458,-1
1737102839.046428000,1458,-1
1737102839.046428000,1458,-1
1737102839.046647000,106,-1
1737102839.049582000,1458,-1
1737102839.049582000,1458,-1
1737102839.049582000,1458,-1
1737102839.049582000,1458,-1
1737102839.049582000,1458,-1
1737102839.049582000,1458,-1
1737102839.049582000,1458,-1
1737102839.049582000,1458,-1
1737102839.049582000,1458,-1
1737102839.049775000,106,-1
1737102839.049805000,106,-1
1737102839.049885000,1458,-1
1737102839.049885000,1458,-1
1737102839.049885000,1458,-1
1737102839.049985000,106,-1
1737102839.054520000,1458,-1
1737102839.054520000,1458,-1
1737102839.054520000,1458,-1
1737102839.054520000,1458,-1
1737102839.054520000,1458,-1
1737102839.054520000,1458,-1
1737102839.054520000,1458,-1
1737102839.054520000,1458,-1
1737102839.054520000,1458,-1
1737102839.054520000,1458,-1
1737102839.054520000,1458,-1
1737102839.054520000,1458,-1
1737102839.054520000,1458,-1
1737102839.054520000,1458,-1
1737102839.054520000,1458,-1
1737102839.054520000,1458,-1
1737102839.054725000,106,-1
1737102839.054772000,106,-1
1737102839.057852000,1458,-1
1737102839.057852000,1458,-1
1737102839.057852000,1458,-1
1737102839.057852000,1458,-1
1737102839.057852000,1458,-1
1737102839.057852000,1458,-1
1737102839.057852000,1458,-1
1737102839.057852000,1458,-1
1737102839.057852000,1458,-1
1737102839.057852000,1458,-1
1737102839.057852000,1458,-1
1737102839.057852000,1458,-1
1737102839.058094000,106,-1
1737102839.060360000,1458,-1
1737102839.060360000,1458,-1
1737102839.060360000,1458,-1
1737102839.060360000,1458,-1
1737102839.060360000,1458,-1
1737102839.060360000,1458,-1
1737102839.060644000,106,-1
1737102839.062767000,1458,-1
1737102839.062767000,1458,-1
1737102839.062767000,1458,-1
1737102839.062767000,1458,-1
1737102839.062767000,1458,-1
1737102839.062767000,1458,-1
1737102839.062767000,1458,-1
1737102839.062767000,1458,-1
1737102839.062767000,1458,-1
1737102839.062767000,1458,-1
1737102839.062767000,1458,-1
1737102839.062914000,1458,-1
1737102839.063075000,106,-1
1737102839.063512000,1458,-1
1737102839.063512000,1458,-1
1737102839.063512000,1458,-1
1737102839.063632000,106,-1
1737102839.063773000,1458,-1
1737102839.063773000,1458,-1
1737102839.063824000,106,-1
1737102839.063978000,1458,-1
1737102839.064066000,106,-1
1737102839.065664000,1458,-1
1737102839.065664000,1458,-1
1737102839.065664000,1458,-1
1737102839.065664000,1458,-1
1737102839.065664000,1458,-1
1737102839.065664000,1458,-1
1737102839.065921000,106,-1
1737102839.066798000,1458,-1
1737102839.066798000,1458,-1
1737102839.066798000,1458,-1
1737102839.066883000,106,-1
1737102839.067096000,1458,-1
1737102839.067096000,1458,-1
1737102839.067145000,106,-1
1737102839.067307000,1458,-1
1737102839.067408000,106,-1
1737102839.067974000,1458,-1
1737102839.067974000,1458,-1
1737102839.068064000,106,-1
1737102839.068107000,1458,-1
1737102839.068172000,106,-1
1737102839.069664000,1458,-1
1737102839.069664000,1458,-1
1737102839.069664000,1458,-1
1737102839.069770000,106,-1
1737102839.072978000,1458,-1
1737102839.072978000,1458,-1
1737102839.072978000,1458,-1
1737102839.072978000,1458,-1
1737102839.072978000,1458,-1
1737102839.072978000,1458,-1
1737102839.072978000,1458,-1
1737102839.072978000,1458,-1
1737102839.072978000,1458,-1
1737102839.072978000,1458,-1
1737102839.072978000,1458,-1
1737102839.072978000,1458,-1
1737102839.073182000,1458,-1
1737102839.073182000,1458,-1
1737102839.073238000,106,-1
1737102839.073271000,106,-1
1737102839.073586000,1458,-1
1737102839.073586000,1458,-1
1737102839.073586000,1458,-1
1737102839.073710000,106,-1
1737102839.073829000,1458,-1
1737102839.073920000,106,-1
1737102839.075877000,1458,-1
1737102839.075877000,1458,-1
1737102839.075877000,1458,-1
1737102839.075877000,1458,-1
1737102839.075877000,1458,-1
1737102839.075877000,1458,-1
1737102839.076024000,106,-1
1737102839.076195000,1458,-1
1737102839.076329000,106,-1
1737102839.080706000,1458,-1
1737102839.080706000,1458,-1
1737102839.080879000,106,-1
1737102839.081374000,1458,-1
1737102839.081374000,1458,-1
1737102839.081374000,1458,-1
1737102839.081374000,1458,-1
1737102839.081374000,1458,-1
1737102839.081374000,1458,-1
1737102839.081374000,1458,-1
1737102839.081374000,1458,-1
1737102839.081374000,1458,-1
1737102839.081374000,1458,-1
1737102839.081374000,1458,-1
1737102839.081374000,1458,-1
1737102839.081374000,1458,-1
1737102839.081559000,1458,-1
1737102839.081559000,1458,-1
1737102839.081559000,1458,-1
1737102839.081559000,1458,-1
1737102839.081559000,1458,-1
1737102839.081681000,106,-1
1737102839.081715000,106,-1
1737102839.081954000,1458,-1
1737102839.081954000,1458,-1
1737102839.082078000,106,-1
1737102839.082093000,1458,-1
1737102839.082149000,106,-1
1737102839.083506000,1458,-1
1737102839.083506000,1458,-1
1737102839.083506000,1458,-1
1737102839.083577000,106,-1
1737102839.083719000,1458,-1
1737102839.083719000,1458,-1
1737102839.083787000,106,-1
1737102839.083935000,1458,-1
1737102839.083987000,106,-1
1737102839.084311000,1458,-1
1737102839.084311000,1458,-1
1737102839.084423000,106,-1
1737102839.084532000,1458,-1
1737102839.084614000,106,-1
1737102839.085651000,1458,-1
1737102839.085651000,1458,-1
1737102839.085651000,1458,-1
1737102839.085807000,106,-1
1737102839.086307000,1458,-1
1737102839.086404000,106,-1
1737102839.086671000,1458,-1
1737102839.086671000,1458,-1
1737102839.086951000,1458,-1
1737102839.086951000,1458,-1
1737102839.086956000,106,-1
1737102839.087051000,106,-1
1737102839.087117000,1458,-1
1737102839.087218000,106,-1
1737102839.091723000,1458,-1
1737102839.091723000,1458,-1
1737102839.091723000,1458,-1
1737102839.091723000,1458,-1
1737102839.091723000,1458,-1
