timestamp,length,direction
1737118851.070750000,1458,-1
1737118851.070998000,146,-1
1737118851.070998000,146,-1
1737118851.084897000,1458,-1
1737118851.084897000,1458,-1
1737118851.085273000,146,-1
1737118851.085273000,146,-1
1737118851.094559000,1458,-1
1737118851.094674000,146,-1
1737118851.094713000,1458,-1
1737118851.094781000,146,-1
1737118851.170513000,1458,-1
1737118851.170972000,146,-1
1737118851.173294000,1458,-1
1737118851.173538000,1458,-1
1737118851.173576000,146,-1
1737118851.173755000,146,-1
1737118851.220449000,1458,-1
1737118851.220950000,146,-1
1737118851.280438000,240,-1
1737118851.285622000,1458,-1
1737118851.286114000,146,-1
1737118851.289754000,1458,-1
1737118851.290024000,146,-1
1737118851.497437000,1458,-1
1737118851.497437000,1458,-1
1737118851.497779000,146,-1
1737118851.497779000,146,-1
1737118851.503684000,1458,-1
1737118851.503684000,1458,-1
1737118851.504099000,146,-1
1737118851.504099000,146,-1
1737118851.521291000,1458,-1
1737118851.521442000,1458,-1
1737118851.521526000,146,-1
1737118851.521578000,146,-1
1737118851.542298000,1458,-1
1737118851.542698000,146,-1
1737118851.557357000,1458,-1
1737118851.557357000,1458,-1
1737118851.557799000,146,-1
1737118851.557799000,146,-1
1737118851.565044000,1458,-1
1737118851.565044000,1458,-1
1737118851.565449000,146,-1
1737118851.565548000,146,-1
1737118851.577950000,1458,-1
1737118851.578340000,146,-1
1737118851.582742000,1458,-1
1737118851.582947000,146,-1
1737118851.587793000,1458,-1
1737118851.587880000,1458,-1
1737118851.587989000,146,-1
1737118851.588019000,146,-1
1737118851.602707000,1458,-1
1737118851.602943000,146,-1
1737118851.612088000,1458,-1
1737118851.612411000,146,-1
1737118851.624660000,1458,-1
1737118851.624660000,1458,-1
1737118851.625080000,146,-1
1737118851.625080000,146,-1
1737118851.639857000,1458,-1
1737118851.639857000,1458,-1
1737118851.640208000,146,-1
1737118851.640208000,146,-1
1737118851.648939000,1458,-1
1737118851.648939000,1458,-1
1737118851.649230000,146,-1
1737118851.649230000,146,-1
1737118851.660938000,1458,-1
1737118851.660938000,1458,-1
1737118851.661314000,146,-1
1737118851.661314000,146,-1
1737118851.680752000,1458,-1
1737118851.680752000,1458,-1
1737118851.681155000,146,-1
1737118851.681155000,146,-1
1737118851.687119000,1458,-1
1737118851.687119000,1458,-1
1737118851.687569000,146,-1
1737118851.687569000,146,-1
1737118851.699020000,1458,-1
1737118851.699385000,146,-1
1737118851.708797000,1458,-1
1737118851.709003000,1458,-1
1737118851.709134000,146,-1
1737118851.709250000,146,-1
1737118851.718203000,118,-1
1737118851.723750000,1458,-1
1737118851.723750000,1458,-1
1737118851.724024000,146,-1
1737118851.724024000,146,-1
1737118851.732970000,1458,-1
1737118851.732970000,1458,-1
1737118851.733192000,146,-1
1737118851.733192000,146,-1
1737118851.744962000,1458,-1
1737118851.744962000,1458,-1
1737118851.745120000,146,-1
1737118851.745158000,146,-1
1737118851.761682000,1458,-1
1737118851.761950000,146,-1
1737118851.772801000,1458,-1
1737118851.772801000,1458,-1
1737118851.772916000,146,-1
1737118851.772947000,146,-1
1737118851.794294000,1458,-1
1737118851.794294000,1458,-1
1737118851.794294000,1458,-1
1737118851.794558000,146,-1
1737118851.794558000,146,-1
1737118851.794558000,146,-1
1737118851.807271000,1458,-1
1737118851.807595000,146,-1
1737118851.833530000,1458,-1
1737118851.833530000,1458,-1
1737118851.833836000,146,-1
1737118851.833836000,146,-1
1737118851.843453000,1458,-1
1737118851.843453000,1458,-1
1737118851.843811000,146,-1
1737118851.843811000,146,-1
1737118851.855765000,1458,-1
1737118851.855957000,1458,-1
1737118851.856044000,146,-1
1737118851.856158000,146,-1
1737118851.866522000,1458,-1
1737118851.866646000,1458,-1
1737118851.866767000,146,-1
1737118851.866767000,146,-1
1737118851.885240000,1458,-1
1737118851.885240000,1458,-1
1737118851.885411000,146,-1
1737118851.885448000,146,-1
1737118851.892985000,1458,-1
1737118851.893098000,146,-1
1737118851.893132000,1458,-1
1737118851.893292000,146,-1
1737118851.904177000,1458,-1
1737118851.904177000,1458,-1
1737118851.904506000,146,-1
1737118851.904506000,146,-1
1737118851.915768000,1458,-1
1737118851.915996000,1458,-1
1737118851.916024000,146,-1
1737118851.916075000,146,-1
1737118851.927550000,1458,-1
1737118851.927550000,1458,-1
1737118851.927898000,146,-1
1737118851.927898000,146,-1
1737118851.939327000,1458,-1
1737118851.939553000,1458,-1
1737118851.939564000,146,-1
1737118851.939800000,146,-1
1737118851.951928000,1458,-1
1737118851.952060000,1458,-1
1737118851.952260000,146,-1
1737118851.952260000,146,-1
1737118851.967141000,1458,-1
1737118851.967141000,1458,-1
1737118851.967345000,146,-1
1737118851.967345000,146,-1
1737118851.976014000,1458,-1
1737118851.976014000,1458,-1
1737118851.976226000,146,-1
1737118851.976226000,146,-1
1737118851.987554000,1458,-1
1737118851.987731000,146,-1
1737118852.031486000,1458,-1
1737118852.031486000,1458,-1
1737118852.031486000,1458,-1
1737118852.031486000,1458,-1
1737118852.031486000,1458,-1
1737118852.031835000,146,-1
1737118852.031835000,146,-1
1737118852.031835000,146,-1
1737118852.031835000,146,-1
1737118852.031835000,146,-1
1737118852.038884000,1458,-1
1737118852.038884000,1458,-1
1737118852.039172000,146,-1
1737118852.039172000,146,-1
1737118852.048867000,1458,-1
1737118852.049173000,146,-1
1737118852.060419000,1458,-1
1737118852.060761000,146,-1
1737118852.069191000,1458,-1
1737118852.069300000,1458,-1
1737118852.069471000,146,-1
1737118852.069471000,146,-1
1737118852.078594000,1458,-1
1737118852.078962000,146,-1
1737118852.091207000,1458,-1
1737118852.091339000,1458,-1
1737118852.091479000,146,-1
1737118852.091479000,146,-1
1737118852.103689000,1458,-1
1737118852.103689000,1458,-1
1737118852.103996000,146,-1
1737118852.103996000,146,-1
1737118852.115042000,1458,-1
1737118852.115283000,146,-1
1737118852.127551000,1458,-1
1737118852.127754000,146,-1
1737118852.141211000,1458,-1
1737118852.141473000,146,-1
1737118852.146020000,1458,-1
1737118852.146272000,146,-1
1737118852.160831000,1458,-1
1737118852.161023000,146,-1
1737118852.165742000,1458,-1
1737118852.165898000,1458,-1
1737118852.166014000,146,-1
1737118852.166133000,146,-1
1737118852.175979000,1458,-1
1737118852.175979000,1458,-1
1737118852.176378000,146,-1
1737118852.176378000,146,-1
1737118852.191970000,1458,-1
1737118852.192331000,146,-1
1737118852.192397000,1458,-1
1737118852.192616000,146,-1
1737118852.200906000,1458,-1
1737118852.201245000,146,-1
1737118852.211983000,1458,-1
1737118852.212331000,146,-1
1737118852.212464000,1458,-1
1737118852.212743000,146,-1
1737118852.224634000,1458,-1
1737118852.225139000,146,-1
1737118852.236398000,1458,-1
1737118852.236398000,1458,-1
1737118852.236733000,146,-1
1737118852.236733000,146,-1
1737118852.248289000,1458,-1
1737118852.248673000,146,-1
1737118852.254688000,1458,-1
1737118852.254688000,1458,-1
1737118852.254999000,146,-1
1737118852.254999000,146,-1
1737118852.279866000,1458,-1
1737118852.280135000,146,-1
1737118852.282667000,1458,-1
1737118852.282667000,1458,-1
1737118852.282667000,1458,-1
1737118852.283018000,146,-1
1737118852.283018000,146,-1
1737118852.283018000,146,-1
1737118852.295230000,1458,-1
1737118852.295230000,1458,-1
1737118852.295379000,146,-1
1737118852.295415000,146,-1
1737118852.302271000,1458,-1
1737118852.302404000,146,-1
1737118852.308907000,1458,-1
1737118852.309060000,1458,-1
1737118852.309141000,146,-1
1737118852.309217000,146,-1
1737118852.321661000,1458,-1
1737118852.321961000,146,-1
1737118852.332837000,1458,-1
1737118852.333189000,146,-1
1737118852.338820000,1458,-1
1737118852.338961000,1458,-1
1737118852.339095000,146,-1
1737118852.339095000,146,-1
1737118852.351096000,1458,-1
1737118852.351325000,146,-1
1737118852.361699000,1458,-1
1737118852.361932000,1458,-1
1737118852.361959000,146,-1
1737118852.362114000,146,-1
1737118852.370514000,1458,-1
1737118852.370726000,1458,-1
1737118852.370749000,146,-1
1737118852.370794000,146,-1
1737118852.385415000,1458,-1
1737118852.385415000,1458,-1
1737118852.385735000,146,-1
1737118852.385735000,146,-1
1737118852.394403000,1458,-1
1737118852.394556000,146,-1
1737118852.394556000,1458,-1
1737118852.394614000,146,-1
1737118852.405846000,1458,-1
1737118852.406074000,146,-1
1737118852.418051000,1458,-1
1737118852.418246000,146,-1
1737118852.431040000,1458,-1
1737118852.431279000,146,-1
1737118852.443316000,1458,-1
1737118852.443572000,146,-1
1737118852.458004000,1458,-1
1737118852.458301000,146,-1
1737118852.467989000,1458,-1
1737118852.467989000,1458,-1
1737118852.468272000,146,-1
1737118852.468272000,146,-1
1737118852.478491000,1458,-1
1737118852.478705000,1458,-1
1737118852.479048000,146,-1
1737118852.479114000,146,-1
1737118852.491773000,1458,-1
1737118852.491979000,146,-1
1737118852.503611000,1458,-1
1737118852.503611000,1458,-1
1737118852.503827000,146,-1
1737118852.503827000,146,-1
1737118852.518484000,1458,-1
1737118852.518664000,1458,-1
1737118852.518668000,146,-1
1737118852.518724000,146,-1
1737118852.527154000,1458,-1
1737118852.527154000,1458,-1
1737118852.527462000,146,-1
1737118852.527462000,146,-1
1737118852.540182000,1458,-1
1737118852.540436000,146,-1
1737118852.545203000,1458,-1
1737118852.545439000,146,-1
1737118852.562279000,1458,-1
1737118852.562557000,146,-1
1737118852.563460000,1458,-1
1737118852.563660000,1458,-1
1737118852.563733000,146,-1
1737118852.563860000,146,-1
1737118852.581697000,1458,-1
1737118852.581934000,146,-1
1737118852.588436000,1458,-1
1737118852.588682000,146,-1
1737118852.613802000,1458,-1
1737118852.614035000,1458,-1
1737118852.614113000,146,-1
1737118852.614195000,146,-1
1737118852.620323000,1458,-1
1737118852.620550000,146,-1
1737118852.631967000,1458,-1
1737118852.631967000,1458,-1
1737118852.632330000,146,-1
1737118852.632330000,146,-1
1737118852.648304000,1458,-1
1737118852.648643000,146,-1
1737118852.653971000,1458,-1
1737118852.654324000,146,-1
1737118852.662739000,1458,-1
1737118852.663152000,146,-1
1737118852.668800000,1458,-1
1737118852.669118000,146,-1
1737118852.674844000,1458,-1
1737118852.674844000,1458,-1
1737118852.675273000,146,-1
1737118852.675273000,146,-1
1737118852.692216000,1458,-1
1737118852.692216000,1458,-1
1737118852.692616000,146,-1
1737118852.692616000,146,-1
1737118852.704537000,1458,-1
1737118852.704537000,1458,-1
1737118852.704906000,146,-1
1737118852.704906000,146,-1
1737118852.714063000,1458,-1
1737118852.714258000,1458,-1
1737118852.714415000,146,-1
1737118852.714415000,146,-1
1737118852.728542000,1458,-1
1737118852.728729000,146,-1
1737118852.738855000,1458,-1
1737118852.739062000,146,-1
1737118852.754944000,1458,-1
1737118852.755163000,146,-1
1737118852.757004000,1458,-1
1737118852.757181000,1458,-1
1737118852.757216000,146,-1
1737118852.757272000,146,-1
1737118852.775074000,1458,-1
1737118852.775314000,1458,-1
1737118852.775405000,146,-1
1737118852.775405000,146,-1
1737118852.775448000,1458,-1
1737118852.775677000,146,-1
1737118852.787864000,1458,-1
1737118852.787967000,146,-1
1737118852.788007000,1458,-1
1737118852.788041000,146,-1
1737118852.802709000,1458,-1
1737118852.802709000,1458,-1
1737118852.802887000,146,-1
1737118852.802927000,146,-1
1737118852.809643000,1458,-1
1737118852.809904000,1458,-1
1737118852.809931000,146,-1
1737118852.810117000,146,-1
1737118852.819980000,1458,-1
1737118852.820197000,1458,-1
1737118852.820274000,146,-1
1737118852.820473000,146,-1
1737118852.831062000,1458,-1
1737118852.831298000,1458,-1
1737118852.831332000,146,-1
1737118852.831480000,146,-1
1737118852.838985000,1458,-1
1737118852.838985000,1458,-1
1737118852.839197000,146,-1
1737118852.839243000,146,-1
1737118852.859921000,1458,-1
1737118852.860213000,146,-1
1737118852.959975000,1458,-1
1737118852.960354000,146,-1
1737118852.991296000,1458,-1
1737118852.991566000,146,-1
1737118852.993239000,1458,-1
1737118852.993466000,146,-1
1737118853.048300000,1458,-1
1737118853.048611000,146,-1
1737118853.095118000,1458,-1
1737118853.095528000,146,-1
1737118853.120855000,1458,-1
1737118853.121128000,146,-1
1737118853.135214000,1458,-1
1737118853.135598000,146,-1
1737118853.143412000,1458,-1
1737118853.143811000,146,-1
1737118853.157849000,1458,-1
1737118853.158245000,146,-1
1737118853.185218000,1458,-1
1737118853.185648000,146,-1
1737118853.235261000,1458,-1
1737118853.235703000,146,-1
1737118853.283033000,1458,-1
1737118853.283327000,146,-1
1737118853.511886000,1458,-1
1737118853.512444000,138,-1
1737118853.513631000,1458,-1
1737118853.514037000,130,-1
1737118853.615562000,1458,-1
1737118853.615850000,138,-1
1737118853.621184000,1458,-1
1737118853.621423000,1458,-1
1737118853.621557000,138,-1
1737118853.621628000,138,-1
1737118853.633682000,1458,-1
1737118853.633682000,1458,-1
1737118853.633950000,138,-1
1737118853.634005000,138,-1
1737118853.644974000,1458,-1
1737118853.645269000,1458,-1
1737118853.645399000,138,-1
1737118853.645618000,138,-1
1737118853.668207000,1458,-1
1737118853.668463000,138,-1
1737118853.676595000,1458,-1
1737118853.676898000,146,-1
1737118853.689341000,1458,-1
1737118853.689341000,1458,-1
1737118853.689825000,146,-1
1737118853.689825000,146,-1
1737118853.702222000,1458,-1
1737118853.702444000,146,-1
1737118853.717554000,1458,-1
1737118853.717786000,146,-1
1737118853.719470000,1458,-1
1737118853.719678000,146,-1
1737118853.730576000,1458,-1
1737118853.730799000,146,-1
1737118853.743598000,1458,-1
1737118853.743730000,146,-1
1737118853.747213000,1458,-1
1737118853.747306000,146,-1
1737118853.757024000,1458,-1
1737118853.757117000,1458,-1
1737118853.757161000,146,-1
1737118853.757192000,146,-1
1737118853.770982000,1458,-1
1737118853.770982000,1458,-1
1737118853.771207000,146,-1
1737118853.771252000,146,-1
1737118853.791522000,1458,-1
1737118853.791808000,146,-1
1737118853.799525000,1458,-1
1737118853.799815000,146,-1
1737118853.814468000,1458,-1
1737118853.814841000,146,-1
1737118853.830703000,1458,-1
1737118853.830991000,146,-1
1737118853.832736000,1458,-1
1737118853.832736000,1458,-1
1737118853.833002000,146,-1
1737118853.833002000,146,-1
1737118853.875567000,1458,-1
1737118853.875567000,1458,-1
1737118853.875567000,1458,-1
1737118853.875567000,1458,-1
1737118853.875884000,1458,-1
1737118853.875896000,146,-1
1737118853.875986000,146,-1
1737118853.875986000,146,-1
1737118853.875986000,146,-1
1737118853.876030000,1458,-1
1737118853.876047000,146,-1
1737118853.876268000,146,-1
1737118853.891128000,1458,-1
1737118853.891128000,1458,-1
1737118853.891350000,146,-1
1737118853.891350000,146,-1
1737118853.902228000,1458,-1
1737118853.902521000,146,-1
1737118853.916333000,1458,-1
1737118853.916333000,1458,-1
1737118853.916572000,146,-1
1737118853.916572000,146,-1
1737118853.930858000,1458,-1
1737118853.930858000,1458,-1
1737118853.931243000,146,-1
1737118853.931243000,146,-1
1737118853.941913000,1458,-1
1737118853.942230000,146,-1
1737118853.955976000,1458,-1
1737118853.955976000,1458,-1
1737118853.956298000,146,-1
1737118853.956357000,146,-1
1737118853.969240000,1458,-1
1737118853.969590000,146,-1
1737118853.984411000,1458,-1
1737118853.984411000,1458,-1
1737118853.984862000,146,-1
1737118853.984862000,146,-1
1737118853.997717000,1458,-1
1737118853.997717000,1458,-1
1737118853.997980000,146,-1
1737118853.997980000,146,-1
1737118854.014705000,1458,-1
1737118854.015110000,146,-1
1737118854.024609000,1458,-1
1737118854.024609000,1458,-1
1737118854.024969000,146,-1
1737118854.024969000,146,-1
1737118854.037717000,1458,-1
1737118854.037890000,1458,-1
1737118854.037904000,146,-1
1737118854.038043000,146,-1
1737118854.054391000,1458,-1
1737118854.054391000,1458,-1
1737118854.054688000,146,-1
1737118854.054688000,146,-1
1737118854.065260000,1458,-1
1737118854.065576000,146,-1
1737118854.067661000,1458,-1
1737118854.067849000,146,-1
1737118854.079385000,1458,-1
1737118854.079478000,1458,-1
1737118854.079600000,146,-1
1737118854.079600000,146,-1
1737118854.099831000,1458,-1
1737118854.099831000,1458,-1
1737118854.100264000,146,-1
1737118854.100264000,146,-1
1737118854.108820000,1458,-1
1737118854.109109000,146,-1
1737118854.111795000,1458,-1
1737118854.112147000,146,-1
1737118854.121100000,1458,-1
1737118854.121100000,1458,-1
1737118854.121369000,146,-1
1737118854.121369000,146,-1
1737118854.136304000,1458,-1
1737118854.136304000,1458,-1
1737118854.136651000,146,-1
1737118854.136651000,146,-1
1737118854.200732000,107,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.424643000,1458,-1
1737118854.425020000,1458,-1
1737118854.425020000,1458,-1
1737118854.425020000,1458,-1
1737118854.425020000,1458,-1
1737118854.425020000,1458,-1
1737118854.425020000,1458,-1
1737118854.425276000,146,-1
1737118854.425276000,146,-1
1737118854.425276000,146,-1
1737118854.425276000,146,-1
1737118854.425276000,146,-1
1737118854.425276000,146,-1
