timestamp,length,direction
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158343000,1458,-1
1737103706.158673000,130,-1
1737103706.158772000,1458,-1
1737103706.158772000,1458,-1
1737103706.158772000,1458,-1
1737103706.159503000,118,-1
1737103706.160072000,1458,-1
1737103706.160072000,1458,-1
1737103706.160100000,118,-1
1737103706.160265000,118,-1
1737103706.160746000,1458,-1
1737103706.160746000,1458,-1
1737103706.160982000,118,-1
1737103706.164917000,1458,-1
1737103706.164917000,1458,-1
1737103706.164917000,1458,-1
1737103706.164917000,1458,-1
1737103706.165142000,130,-1
1737103706.165236000,118,-1
1737103706.165271000,118,-1
1737103706.166728000,1458,-1
1737103706.166728000,1458,-1
1737103706.166728000,1458,-1
1737103706.166950000,118,-1
1737103706.167070000,1458,-1
1737103706.167182000,118,-1
1737103706.173058000,1458,-1
1737103706.173058000,1458,-1
1737103706.173058000,1458,-1
1737103706.173058000,1458,-1
1737103706.173058000,1458,-1
1737103706.173058000,1458,-1
1737103706.173292000,118,-1
1737103706.173383000,1458,-1
1737103706.173721000,1458,-1
1737103706.173780000,118,-1
1737103706.177329000,1458,-1
1737103706.177329000,1458,-1
1737103706.177329000,1458,-1
1737103706.177329000,1458,-1
1737103706.177671000,118,-1
1737103706.179873000,1458,-1
1737103706.179873000,1458,-1
1737103706.179873000,1458,-1
1737103706.180100000,118,-1
1737103706.180182000,1458,-1
1737103706.180284000,118,-1
1737103706.182444000,1458,-1
1737103706.182444000,1458,-1
1737103706.182806000,1458,-1
1737103706.182863000,118,-1
1737103706.183105000,1458,-1
1737103706.183194000,118,-1
1737103706.188089000,1458,-1
1737103706.188089000,1458,-1
1737103706.188089000,1458,-1
1737103706.188089000,1458,-1
1737103706.188089000,118,-1
1737103706.188089000,118,-1
1737103706.188463000,1458,-1
1737103706.188525000,118,-1
1737103706.188562000,118,-1
1737103706.191917000,1458,-1
1737103706.191917000,1458,-1
1737103706.191917000,1458,-1
1737103706.191917000,1458,-1
1737103706.191917000,1458,-1
1737103706.192244000,118,-1
1737103706.192981000,1458,-1
1737103706.192981000,1458,-1
1737103706.193465000,118,-1
1737103706.195880000,1458,-1
1737103706.198022000,1458,-1
1737103706.198022000,1458,-1
1737103706.198022000,1458,-1
1737103706.198022000,1458,-1
1737103706.198308000,118,-1
1737103706.198348000,1458,-1
1737103706.198425000,118,-1
1737103706.200186000,1458,-1
1737103706.200186000,1458,-1
1737103706.200412000,118,-1
1737103706.202328000,1458,-1
1737103706.202328000,1458,-1
1737103706.202462000,130,-1
1737103706.202620000,118,-1
1737103706.202693000,1458,-1
1737103706.210729000,1458,-1
1737103706.210729000,1458,-1
1737103706.211254000,118,-1
1737103706.223417000,1458,-1
1737103706.223417000,1458,-1
1737103706.223417000,1458,-1
1737103706.223417000,1458,-1
1737103706.223417000,1458,-1
1737103706.223417000,1458,-1
1737103706.223417000,1458,-1
1737103706.223417000,1458,-1
1737103706.223417000,1458,-1
1737103706.223417000,1458,-1
1737103706.223417000,1458,-1
1737103706.223417000,1458,-1
1737103706.223417000,1458,-1
1737103706.224122000,118,-1
1737103706.224122000,118,-1
1737103706.225059000,1458,-1
1737103706.225059000,1458,-1
1737103706.225059000,1458,-1
1737103706.225411000,118,-1
1737103706.233708000,1458,-1
1737103706.233708000,1458,-1
1737103706.233708000,957,-1
1737103706.234261000,118,-1
1737103706.237115000,690,-1
1737103706.334531000,94,-1
1737103706.345225000,118,-1
1737103706.673609000,118,-1
1737103706.678148000,1458,-1
1737103706.678148000,1458,-1
1737103706.678390000,130,-1
1737103706.678432000,1458,-1
1737103706.678432000,1458,-1
1737103706.678441000,118,-1
1737103706.678654000,118,-1
1737103706.679523000,1458,-1
1737103706.679523000,1458,-1
1737103706.679807000,118,-1
1737103706.681000000,1458,-1
1737103706.681000000,1458,-1
1737103706.681338000,118,-1
1737103706.682670000,1458,-1
1737103706.682670000,1458,-1
1737103706.683048000,118,-1
1737103706.684709000,1458,-1
1737103706.684709000,1458,-1
1737103706.685134000,118,-1
1737103706.690632000,1458,-1
1737103706.690632000,1458,-1
1737103706.690632000,1458,-1
1737103706.690632000,1458,-1
1737103706.690632000,1458,-1
1737103706.690632000,1458,-1
1737103706.691031000,118,-1
1737103706.691121000,1458,-1
1737103706.691506000,1458,-1
1737103706.691758000,118,-1
1737103706.692479000,1458,-1
1737103706.692479000,1458,-1
1737103706.692688000,118,-1
1737103706.694941000,1458,-1
1737103706.694941000,1458,-1
1737103706.695292000,118,-1
1737103706.698074000,1458,-1
1737103706.698074000,1458,-1
1737103706.698074000,1458,-1
1737103706.698074000,1458,-1
1737103706.698356000,118,-1
1737103706.699060000,1458,-1
1737103706.699060000,1458,-1
1737103706.699295000,118,-1
1737103706.704009000,1458,-1
1737103706.704009000,1458,-1
1737103706.704009000,1458,-1
1737103706.704009000,1458,-1
1737103706.704312000,118,-1
1737103706.704496000,1458,-1
1737103706.704929000,1458,-1
1737103706.705228000,118,-1
1737103706.706386000,1458,-1
1737103706.706386000,1458,-1
1737103706.706660000,118,-1
1737103706.707978000,1458,-1
1737103706.707978000,1458,-1
1737103706.708256000,118,-1
1737103706.710373000,1458,-1
1737103706.710373000,1458,-1
1737103706.710798000,118,-1
1737103706.713149000,1458,-1
1737103706.713149000,1458,-1
1737103706.713500000,118,-1
1737103706.714544000,1458,-1
1737103706.714544000,1458,-1
1737103706.714885000,118,-1
1737103706.722583000,1458,-1
1737103706.728831000,1458,-1
1737103706.728831000,1458,-1
1737103706.728831000,1458,-1
1737103706.728831000,1458,-1
1737103706.728831000,1458,-1
1737103706.728831000,1458,-1
1737103706.728831000,1458,-1
1737103706.728831000,1458,-1
1737103706.728831000,1458,-1
1737103706.728831000,1458,-1
1737103706.728831000,1458,-1
1737103706.728831000,1458,-1
1737103706.728831000,1458,-1
1737103706.728831000,1458,-1
1737103706.728831000,1458,-1
1737103706.729554000,118,-1
1737103706.733488000,1458,-1
1737103706.733488000,1458,-1
1737103706.733488000,1458,-1
1737103706.733488000,1458,-1
1737103706.733869000,118,-1
1737103706.733894000,1458,-1
1737103706.734066000,1458,-1
1737103706.734108000,130,-1
1737103706.734330000,118,-1
1737103706.735825000,1458,-1
1737103706.735825000,1458,-1
1737103706.736118000,118,-1
1737103706.737964000,1458,-1
1737103706.737964000,1458,-1
1737103706.738239000,118,-1
1737103706.739090000,1458,-1
1737103706.739090000,1458,-1
1737103706.739367000,118,-1
1737103706.745850000,1458,-1
1737103706.745850000,1458,-1
1737103706.745850000,1458,-1
1737103706.745850000,1458,-1
1737103706.745850000,1458,-1
1737103706.745850000,1458,-1
1737103706.745850000,1458,-1
1737103706.745850000,1458,-1
1737103706.746327000,118,-1
1737103706.747020000,1458,-1
1737103706.747020000,1458,-1
1737103706.747229000,118,-1
1737103706.747662000,1458,-1
1737103706.747662000,1458,-1
1737103706.747933000,118,-1
1737103706.751152000,1458,-1
1737103706.751152000,1458,-1
1737103706.751152000,1458,-1
1737103706.751152000,1458,-1
1737103706.751641000,118,-1
1737103706.753096000,1458,-1
1737103706.753096000,1458,-1
1737103706.753320000,118,-1
1737103706.753483000,1458,-1
1737103706.753750000,1458,-1
1737103706.754054000,118,-1
1737103706.755668000,1458,-1
1737103706.756871000,1458,-1
1737103706.757203000,118,-1
1737103706.763661000,1458,-1
1737103706.763661000,1458,-1
1737103706.763661000,1458,-1
1737103706.764117000,118,-1
1737103706.768503000,1458,-1
1737103706.768503000,1458,-1
1737103706.768503000,1458,-1
1737103706.768503000,1458,-1
1737103706.768503000,1458,-1
1737103706.768503000,1458,-1
1737103706.768503000,1458,-1
1737103706.768503000,1458,-1
1737103706.768503000,1458,-1
1737103706.768503000,1458,-1
1737103706.768503000,1458,-1
1737103706.768796000,1458,-1
1737103706.768976000,118,-1
1737103706.769039000,1458,-1
1737103706.769183000,118,-1
1737103706.771850000,1458,-1
1737103706.771850000,1458,-1
1737103706.771850000,1458,-1
1737103706.772057000,118,-1
1737103706.773480000,1458,-1
1737103706.773480000,1458,-1
1737103706.773480000,1458,-1
1737103706.773683000,118,-1
1737103706.774986000,1458,-1
1737103706.774986000,1458,-1
1737103706.775160000,118,-1
1737103706.776250000,1458,-1
1737103706.776250000,1458,-1
1737103706.776426000,118,-1
1737103706.778453000,1458,-1
1737103706.778453000,1458,-1
1737103706.778621000,118,-1
1737103706.781749000,1458,-1
1737103706.781749000,1458,-1
1737103706.781749000,1458,-1
1737103706.781749000,1458,-1
1737103706.782120000,118,-1
1737103706.782738000,1458,-1
1737103706.787506000,1458,-1
1737103706.787506000,1458,-1
1737103706.787506000,1458,-1
1737103706.787506000,1458,-1
1737103706.787506000,1458,-1
1737103706.787506000,1458,-1
1737103706.787506000,1458,-1
1737103706.787908000,118,-1
1737103706.790257000,1458,-1
1737103706.790257000,1458,-1
1737103706.790257000,1458,-1
1737103706.790257000,1458,-1
1737103706.790481000,118,-1
1737103706.791929000,1458,-1
1737103706.791929000,1458,-1
1737103706.792191000,118,-1
1737103706.794260000,1458,-1
1737103706.794260000,1458,-1
1737103706.794717000,118,-1
1737103706.796612000,1458,-1
1737103706.796612000,1458,-1
1737103706.796811000,1458,-1
1737103706.796897000,118,-1
1737103706.797006000,1458,-1
1737103706.797140000,118,-1
1737103706.800551000,1458,-1
1737103706.800551000,1458,-1
1737103706.800551000,1458,-1
1737103706.800551000,1458,-1
1737103706.800971000,118,-1
1737103706.801744000,1458,-1
1737103706.801744000,1458,-1
1737103706.801936000,118,-1
1737103706.806234000,1458,-1
1737103706.806234000,1458,-1
1737103706.806234000,1458,-1
1737103706.806735000,118,-1
1737103706.809502000,1458,-1
1737103706.809502000,1458,-1
1737103706.809502000,1458,-1
1737103706.809804000,118,-1
1737103706.809973000,1458,-1
1737103706.809973000,1458,-1
1737103706.809973000,1458,-1
1737103706.810241000,118,-1
1737103706.810268000,1458,-1
1737103706.810372000,118,-1
1737103706.812129000,1458,-1
1737103706.812129000,1458,-1
1737103706.812475000,118,-1
1737103706.813875000,1458,-1
1737103706.813875000,1458,-1
1737103706.814156000,118,-1
1737103706.816328000,1458,-1
1737103706.816328000,1458,-1
1737103706.816601000,118,-1
1737103706.816685000,1458,-1
1737103706.817038000,1458,-1
1737103706.817140000,118,-1
1737103706.830154000,1458,-1
1737103706.830154000,1458,-1
1737103706.830154000,1458,-1
1737103706.830154000,1458,-1
1737103706.830154000,1458,-1
1737103706.830154000,1458,-1
1737103706.830154000,1458,-1
1737103706.830154000,1458,-1
1737103706.830154000,1458,-1
1737103706.830154000,1458,-1
1737103706.830154000,1458,-1
1737103706.830154000,1458,-1
1737103706.830154000,1458,-1
1737103706.830154000,1458,-1
1737103706.830689000,118,-1
1737103706.831093000,1458,-1
1737103706.831093000,1458,-1
1737103706.831250000,1458,-1
1737103706.831284000,118,-1
1737103706.831370000,1458,-1
1737103706.831457000,118,-1
1737103706.835808000,1458,-1
1737103706.835808000,1458,-1
1737103706.835808000,1458,-1
1737103706.835808000,1458,-1
1737103706.836095000,118,-1
1737103706.837582000,1458,-1
1737103706.837582000,1458,-1
1737103706.837806000,118,-1
1737103706.837889000,1458,-1
1737103706.838325000,1458,-1
1737103706.838498000,118,-1
1737103706.840089000,1458,-1
1737103706.840089000,1458,-1
1737103706.840213000,130,-1
1737103706.840257000,118,-1
1737103706.841880000,1458,-1
1737103706.841880000,1458,-1
1737103706.842116000,118,-1
1737103706.846987000,1458,-1
1737103706.846987000,1458,-1
1737103706.846987000,1458,-1
1737103706.846987000,1458,-1
1737103706.847272000,118,-1
1737103706.847423000,1458,-1
1737103706.847624000,1458,-1
1737103706.847836000,118,-1
1737103706.848156000,1458,-1
1737103706.852492000,1458,-1
1737103706.852492000,1458,-1
1737103706.852492000,1458,-1
1737103706.852492000,1458,-1
1737103706.852492000,1458,-1
1737103706.852883000,1458,-1
1737103706.853048000,118,-1
1737103706.853229000,1458,-1
1737103706.853449000,118,-1
1737103706.854649000,1458,-1
1737103706.854649000,1458,-1
1737103706.854937000,118,-1
1737103706.856390000,1458,-1
1737103706.856390000,1458,-1
1737103706.856726000,118,-1
1737103706.859007000,1458,-1
1737103706.859007000,1458,-1
1737103706.859336000,118,-1
1737103706.859445000,1458,-1
1737103706.865938000,1458,-1
1737103706.865938000,1458,-1
1737103706.865938000,1458,-1
1737103706.865938000,1458,-1
1737103706.865938000,1458,-1
1737103706.865938000,1458,-1
1737103706.865938000,1458,-1
1737103706.866291000,1458,-1
1737103706.866318000,118,-1
1737103706.869736000,1458,-1
1737103706.869736000,1458,-1
1737103706.869736000,1458,-1
1737103706.870052000,118,-1
1737103706.870109000,118,-1
1737103706.870797000,1458,-1
1737103706.870797000,1458,-1
1737103706.871107000,118,-1
1737103706.871127000,1458,-1
1737103706.871483000,1458,-1
1737103706.871709000,118,-1
1737103706.873875000,1458,-1
1737103706.874458000,1458,-1
1737103706.874458000,1458,-1
1737103706.874674000,118,-1
1737103706.874707000,1458,-1
1737103706.874812000,118,-1
1737103706.876244000,1458,-1
1737103706.876244000,1458,-1
1737103706.876531000,118,-1
1737103706.878084000,1458,-1
1737103706.878084000,1458,-1
1737103706.878344000,118,-1
1737103706.884403000,1458,-1
1737103706.885053000,1458,-1
1737103706.885053000,1458,-1
1737103706.885053000,1458,-1
1737103706.885053000,1458,-1
1737103706.885053000,1458,-1
1737103706.885053000,1458,-1
1737103706.885397000,1458,-1
1737103706.885407000,118,-1
1737103706.885540000,118,-1
1737103706.886143000,1458,-1
1737103706.886143000,1458,-1
1737103706.886347000,118,-1
1737103706.887802000,1458,-1
1737103706.888475000,1458,-1
1737103706.888636000,118,-1
1737103706.893251000,1458,-1
1737103706.893251000,1458,-1
1737103706.893251000,1458,-1
1737103706.893251000,1458,-1
1737103706.893251000,1458,-1
1737103706.893497000,130,-1
1737103706.893535000,1458,-1
1737103706.893813000,118,-1
1737103706.895477000,1458,-1
1737103706.895477000,1458,-1
1737103706.895759000,118,-1
1737103706.896351000,1458,-1
1737103706.896351000,1458,-1
1737103706.896641000,118,-1
1737103706.897726000,1458,-1
1737103706.897726000,1458,-1
1737103706.897920000,118,-1
1737103706.900854000,1458,-1
1737103706.900854000,1458,-1
1737103706.901206000,1458,-1
1737103706.901291000,118,-1
1737103706.903075000,1458,-1
1737103706.903332000,118,-1
1737103706.909603000,1458,-1
1737103706.909603000,1458,-1
1737103706.909603000,1458,-1
1737103706.909603000,1458,-1
1737103706.909603000,1458,-1
1737103706.909603000,1458,-1
1737103706.909603000,1458,-1
1737103706.909603000,1458,-1
1737103706.910088000,118,-1
1737103706.910699000,1458,-1
1737103706.910699000,1458,-1
1737103706.910913000,118,-1
1737103706.915642000,1458,-1
1737103706.915642000,1458,-1
1737103706.915642000,1458,-1
1737103706.915642000,1458,-1
1737103706.915642000,1458,-1
1737103706.915642000,1458,-1
1737103706.915951000,1458,-1
1737103706.915951000,1458,-1
1737103706.916003000,118,-1
1737103706.916128000,118,-1
1737103706.917607000,1458,-1
1737103706.917607000,1458,-1
1737103706.918007000,118,-1
1737103706.924990000,1458,-1
1737103706.924990000,1458,-1
1737103706.924990000,1458,-1
1737103706.924990000,1458,-1
1737103706.924990000,1458,-1
1737103706.924990000,1458,-1
1737103706.924990000,1458,-1
1737103706.924990000,1458,-1
1737103706.925412000,118,-1
1737103706.932334000,1458,-1
1737103706.932334000,1458,-1
1737103706.932334000,1458,-1
1737103706.932334000,1458,-1
1737103706.932334000,1458,-1
1737103706.932334000,1458,-1
1737103706.932334000,1458,-1
1737103706.932334000,1458,-1
1737103706.932810000,118,-1
1737103706.933666000,1458,-1
1737103706.933666000,1458,-1
1737103706.933829000,118,-1
1737103706.937081000,1458,-1
1737103706.937081000,1458,-1
1737103706.937081000,1458,-1
1737103706.937081000,1458,-1
1737103706.937299000,118,-1
1737103706.937944000,1458,-1
1737103706.937944000,1458,-1
1737103706.938151000,118,-1
1737103706.939524000,1458,-1
1737103706.939524000,1458,-1
1737103706.939679000,130,-1
1737103706.939715000,118,-1
1737103706.942271000,1458,-1
1737103706.942271000,1458,-1
1737103706.942641000,118,-1
1737103706.943999000,1458,-1
1737103706.943999000,1458,-1
1737103706.944436000,1458,-1
1737103706.944436000,1458,-1
1737103706.944453000,118,-1
1737103706.944725000,118,-1
1737103706.946828000,1458,-1
1737103706.946828000,1458,-1
1737103706.946996000,118,-1
1737103706.947208000,1458,-1
1737103706.947480000,1458,-1
1737103706.947666000,118,-1
1737103706.949283000,1458,-1
1737103706.949283000,1458,-1
1737103706.949602000,118,-1
1737103706.951114000,1458,-1
1737103706.951114000,1458,-1
1737103706.951330000,118,-1
1737103706.956559000,1458,-1
1737103706.956559000,1458,-1
1737103706.956559000,1458,-1
1737103706.956559000,1458,-1
1737103706.956559000,1458,-1
1737103706.956559000,1458,-1
1737103706.956974000,118,-1
1737103706.957288000,1458,-1
1737103706.957288000,1458,-1
1737103706.957428000,118,-1
1737103706.959464000,1458,-1
1737103706.959464000,1458,-1
1737103706.959657000,118,-1
1737103706.960755000,1458,-1
1737103706.960755000,1458,-1
1737103706.961037000,118,-1
1737103706.967122000,1458,-1
1737103706.967122000,1458,-1
1737103706.967122000,1458,-1
1737103706.967122000,1458,-1
1737103706.967122000,1458,-1
1737103706.967122000,1458,-1
1737103706.967750000,118,-1
1737103706.972297000,1458,-1
