timestamp,length,direction
1737123265.208193000,1458,-1
1737123265.208374000,142,-1
1737123265.209201000,1458,-1
1737123265.209201000,1458,-1
1737123265.209201000,1458,-1
1737123265.209366000,142,-1
1737123265.209387000,142,-1
1737123265.209387000,142,-1
1737123265.213921000,1458,-1
1737123265.213921000,1458,-1
1737123265.213921000,1458,-1
1737123265.213921000,1458,-1
1737123265.213921000,1458,-1
1737123265.214187000,142,-1
1737123265.214187000,142,-1
1737123265.214187000,142,-1
1737123265.214187000,142,-1
1737123265.214187000,142,-1
1737123265.214437000,1458,-1
1737123265.214437000,1458,-1
1737123265.214437000,1458,-1
1737123265.214587000,142,-1
1737123265.214587000,142,-1
1737123265.214587000,142,-1
1737123265.214754000,1458,-1
1737123265.214853000,142,-1
1737123265.215200000,1458,-1
1737123265.215356000,142,-1
1737123265.217960000,1458,-1
1737123265.218175000,142,-1
1737123265.221153000,1458,-1
1737123265.221153000,1458,-1
1737123265.221153000,1458,-1
1737123265.221328000,142,-1
1737123265.221348000,142,-1
1737123265.221348000,142,-1
1737123265.227139000,118,-1
1737123265.242151000,1458,-1
1737123265.242432000,142,-1
1737123265.303550000,1458,-1
1737123265.303730000,142,-1
1737123265.336793000,1458,-1
1737123265.336793000,1458,-1
1737123265.336793000,1458,-1
1737123265.336793000,1458,-1
1737123265.336953000,142,-1
1737123265.337001000,142,-1
1737123265.337015000,142,-1
1737123265.337015000,142,-1
1737123265.337157000,1458,-1
1737123265.337188000,142,-1
1737123265.340157000,1458,-1
1737123265.340157000,1458,-1
1737123265.340157000,1458,-1
1737123265.340157000,1458,-1
1737123265.340157000,1458,-1
1737123265.340157000,1458,-1
1737123265.340157000,1458,-1
1737123265.340287000,142,-1
1737123265.340321000,142,-1
1737123265.340321000,142,-1
1737123265.340321000,142,-1
1737123265.340321000,142,-1
1737123265.340321000,142,-1
1737123265.340321000,142,-1
1737123265.340467000,1458,-1
1737123265.340520000,142,-1
1737123265.341023000,1458,-1
1737123265.341023000,1458,-1
1737123265.341148000,142,-1
1737123265.341160000,142,-1
1737123265.341460000,1458,-1
1737123265.341526000,142,-1
1737123265.341765000,1458,-1
1737123265.341971000,142,-1
1737123265.354729000,1458,-1
1737123265.354834000,142,-1
1737123265.406840000,1458,-1
1737123265.406840000,1458,-1
1737123265.407130000,142,-1
1737123265.407170000,142,-1
1737123265.407654000,1458,-1
1737123265.407654000,1458,-1
1737123265.408047000,142,-1
1737123265.408047000,142,-1
1737123265.410313000,1458,-1
1737123265.410313000,1458,-1
1737123265.410313000,1458,-1
1737123265.410313000,1458,-1
1737123265.410313000,1458,-1
1737123265.410527000,142,-1
1737123265.410527000,142,-1
1737123265.410527000,142,-1
1737123265.410527000,142,-1
1737123265.410527000,142,-1
1737123265.413423000,1458,-1
1737123265.413423000,1458,-1
1737123265.413423000,1458,-1
1737123265.413423000,1458,-1
1737123265.413423000,1458,-1
1737123265.413423000,1458,-1
1737123265.413684000,142,-1
1737123265.413684000,142,-1
1737123265.413684000,142,-1
1737123265.413684000,142,-1
1737123265.413684000,142,-1
1737123265.413684000,142,-1
1737123265.413929000,1458,-1
1737123265.414183000,142,-1
1737123265.427067000,1458,-1
1737123265.427521000,142,-1
1737123265.431385000,1458,-1
1737123265.431649000,134,-1
1737123265.443537000,1458,-1
1737123265.443789000,126,-1
1737123265.458177000,1458,-1
1737123265.458424000,118,-1
1737123265.476606000,1458,-1
1737123265.476792000,118,-1
1737123265.477608000,1458,-1
1737123265.477888000,118,-1
1737123265.478453000,1458,-1
1737123265.478453000,1458,-1
1737123265.478604000,118,-1
1737123265.478604000,118,-1
1737123265.478945000,1458,-1
1737123265.478945000,1458,-1
1737123265.478945000,1458,-1
1737123265.478945000,1458,-1
1737123265.478945000,1458,-1
1737123265.478945000,1458,-1
1737123265.478945000,1458,-1
1737123265.479147000,1458,-1
1737123265.479155000,118,-1
1737123265.479155000,118,-1
1737123265.479155000,118,-1
1737123265.479155000,118,-1
1737123265.479155000,118,-1
1737123265.479155000,118,-1
1737123265.479155000,118,-1
1737123265.479200000,118,-1
1737123265.542752000,1458,-1
1737123265.543050000,118,-1
1737123265.543083000,1458,-1
1737123265.543293000,118,-1
1737123265.545165000,1458,-1
1737123265.545411000,118,-1
1737123265.594073000,1458,-1
1737123265.594220000,118,-1
1737123265.595970000,1458,-1
1737123265.595970000,1458,-1
1737123265.596131000,118,-1
1737123265.596131000,118,-1
1737123265.597407000,1458,-1
1737123265.597407000,1458,-1
1737123265.597407000,1458,-1
1737123265.597407000,1458,-1
1737123265.597407000,1458,-1
1737123265.597503000,118,-1
1737123265.597532000,118,-1
1737123265.597532000,118,-1
1737123265.597532000,118,-1
1737123265.597532000,118,-1
1737123265.598634000,1458,-1
1737123265.598634000,1458,-1
1737123265.598634000,1458,-1
1737123265.598634000,1458,-1
1737123265.598634000,1458,-1
1737123265.598844000,118,-1
1737123265.598897000,118,-1
1737123265.598897000,118,-1
1737123265.598897000,118,-1
1737123265.598897000,118,-1
1737123265.598946000,1458,-1
1737123265.599095000,118,-1
1737123265.640630000,1458,-1
1737123265.640861000,106,-1
1737123265.663702000,1458,-1
1737123265.663702000,1458,-1
1737123265.663702000,1458,-1
1737123265.663702000,1458,-1
1737123265.663702000,1458,-1
1737123265.663702000,1458,-1
1737123265.663702000,1458,-1
1737123265.663702000,1458,-1
1737123265.663702000,1458,-1
1737123265.663702000,1458,-1
1737123265.663702000,1458,-1
1737123265.663702000,1458,-1
1737123265.663702000,1458,-1
1737123265.664040000,118,-1
1737123265.664090000,118,-1
1737123265.664090000,118,-1
1737123265.664090000,118,-1
1737123265.664090000,118,-1
1737123265.664090000,118,-1
1737123265.664090000,118,-1
1737123265.664090000,118,-1
1737123265.664258000,1458,-1
1737123265.664258000,1458,-1
1737123265.664460000,118,-1
1737123265.664460000,118,-1
1737123265.664562000,1458,-1
1737123265.664711000,118,-1
1737123265.728773000,1458,-1
1737123265.728773000,1458,-1
1737123265.728773000,1458,-1
1737123265.728773000,1458,-1
1737123265.728773000,1458,-1
1737123265.728773000,1458,-1
1737123265.728773000,1458,-1
1737123265.728773000,1458,-1
1737123265.728773000,1458,-1
1737123265.728773000,1458,-1
1737123265.728773000,1458,-1
1737123265.728773000,1458,-1
1737123265.728773000,1458,-1
1737123265.728773000,1458,-1
1737123265.728773000,1458,-1
1737123265.729197000,118,-1
1737123265.729197000,118,-1
1737123265.729197000,118,-1
1737123265.729197000,118,-1
1737123265.729197000,118,-1
1737123265.729197000,118,-1
1737123265.729197000,118,-1
1737123265.729197000,118,-1
1737123265.729197000,118,-1
1737123265.729197000,118,-1
1737123265.729267000,118,-1
1737123265.729267000,118,-1
1737123265.729267000,118,-1
1737123265.729267000,118,-1
1737123265.729267000,118,-1
1737123265.730243000,1458,-1
1737123265.730243000,1458,-1
1737123265.730243000,1458,-1
1737123265.730243000,1458,-1
1737123265.730243000,1458,-1
1737123265.730243000,1458,-1
1737123265.730243000,1458,-1
1737123265.730511000,118,-1
1737123265.730511000,118,-1
1737123265.730511000,126,-1
1737123265.730511000,134,-1
1737123265.730511000,134,-1
1737123265.730511000,134,-1
1737123265.730511000,134,-1
1737123265.731388000,1458,-1
1737123265.731591000,142,-1
1737123265.734851000,1458,-1
1737123265.734851000,1458,-1
1737123265.734851000,1458,-1
1737123265.734851000,1458,-1
1737123265.734851000,1458,-1
1737123265.734851000,1458,-1
1737123265.734851000,1458,-1
1737123265.734851000,1458,-1
1737123265.734851000,1458,-1
1737123265.734851000,1458,-1
1737123265.735061000,142,-1
1737123265.735061000,142,-1
1737123265.735061000,142,-1
1737123265.735061000,142,-1
1737123265.735061000,142,-1
1737123265.735103000,142,-1
1737123265.735103000,142,-1
1737123265.735103000,142,-1
1737123265.735103000,142,-1
1737123265.735103000,142,-1
1737123265.735241000,1458,-1
1737123265.735473000,142,-1
1737123265.735880000,1458,-1
1737123265.735880000,1458,-1
1737123265.736058000,142,-1
1737123265.736058000,142,-1
1737123265.736639000,1458,-1
1737123265.736639000,1458,-1
1737123265.736874000,142,-1
1737123265.736874000,142,-1
1737123265.737484000,1458,-1
1737123265.737484000,1458,-1
1737123265.737589000,142,-1
1737123265.737613000,142,-1
1737123265.738886000,1458,-1
1737123265.739046000,142,-1
1737123265.739663000,1458,-1
1737123265.739663000,1458,-1
1737123265.739663000,1458,-1
1737123265.739663000,1458,-1
1737123265.739915000,142,-1
1737123265.739915000,142,-1
1737123265.739915000,142,-1
1737123265.739915000,142,-1
1737123265.740104000,1458,-1
1737123265.740104000,1458,-1
1737123265.740298000,142,-1
1737123265.740298000,142,-1
1737123265.740629000,1458,-1
1737123265.740629000,1458,-1
1737123265.740873000,142,-1
1737123265.740873000,142,-1
1737123265.740883000,1458,-1
1737123265.741081000,142,-1
1737123265.741271000,1458,-1
1737123265.741356000,142,-1
1737123265.741452000,1458,-1
1737123265.741597000,142,-1
1737123265.742859000,1458,-1
1737123265.742859000,1458,-1
1737123265.743018000,142,-1
1737123265.743056000,142,-1
1737123265.743441000,1458,-1
1737123265.743441000,1458,-1
1737123265.743606000,142,-1
1737123265.743617000,142,-1
1737123265.743794000,1458,-1
1737123265.743870000,142,-1
1737123265.744094000,1458,-1
1737123265.744209000,142,-1
1737123265.746738000,1458,-1
1737123265.746885000,142,-1
1737123265.747785000,1458,-1
1737123265.747785000,1458,-1
1737123265.747785000,1458,-1
1737123265.747785000,1458,-1
1737123265.747785000,1458,-1
1737123265.747948000,142,-1
1737123265.747948000,142,-1
1737123265.747948000,142,-1
1737123265.747948000,142,-1
1737123265.747948000,142,-1
1737123265.748264000,1458,-1
1737123265.748264000,1458,-1
1737123265.748514000,142,-1
1737123265.748514000,142,-1
1737123265.748827000,1458,-1
1737123265.748827000,1458,-1
1737123265.748827000,1458,-1
1737123265.748908000,142,-1
1737123265.748933000,142,-1
1737123265.748933000,142,-1
1737123265.752185000,1458,-1
1737123265.752345000,142,-1
1737123265.768737000,1458,-1
1737123265.768737000,1458,-1
1737123265.768921000,142,-1
1737123265.768921000,142,-1
1737123265.768994000,1458,-1
1737123265.769253000,1458,-1
1737123265.769277000,142,-1
1737123265.769399000,142,-1
1737123265.783957000,1458,-1
1737123265.784102000,142,-1
1737123265.885564000,510,-1
1737123265.885925000,142,-1
1737123265.896604000,1458,-1
1737123265.896604000,1458,-1
1737123265.896604000,1458,-1
1737123265.896604000,1458,-1
1737123265.896912000,142,-1
1737123265.896968000,142,-1
1737123265.896968000,142,-1
1737123265.896968000,142,-1
1737123265.914316000,1458,-1
1737123265.914316000,1458,-1
1737123265.914316000,1458,-1
1737123265.914614000,142,-1
1737123265.914674000,142,-1
1737123265.914674000,142,-1
1737123265.947822000,1458,-1
1737123265.947822000,1458,-1
1737123265.947822000,1458,-1
1737123265.948009000,1458,-1
1737123265.948089000,142,-1
1737123265.948135000,142,-1
1737123265.948135000,142,-1
1737123265.948135000,142,-1
1737123265.948257000,1458,-1
1737123265.948368000,142,-1
1737123265.949237000,1458,-1
1737123265.949403000,142,-1
1737123265.950402000,1458,-1
1737123265.950402000,1458,-1
1737123265.950576000,142,-1
1737123265.950587000,142,-1
1737123265.963930000,1458,-1
1737123265.964184000,142,-1
1737123265.969430000,1458,-1
1737123265.969430000,1458,-1
1737123265.969430000,1458,-1
1737123265.969430000,1458,-1
1737123265.969675000,142,-1
1737123265.969715000,134,-1
1737123265.969732000,126,-1
1737123265.969747000,118,-1
1737123266.008977000,1458,-1
1737123266.008977000,1458,-1
1737123266.008977000,1458,-1
1737123266.008977000,1458,-1
1737123266.008977000,1458,-1
1737123266.008977000,1458,-1
1737123266.008977000,1458,-1
1737123266.009164000,118,-1
1737123266.009220000,118,-1
1737123266.009220000,118,-1
1737123266.009220000,118,-1
1737123266.009220000,118,-1
1737123266.009220000,118,-1
1737123266.009220000,118,-1
1737123266.009313000,1458,-1
1737123266.009395000,118,-1
1737123266.009527000,1458,-1
1737123266.009527000,1458,-1
1737123266.009698000,118,-1
1737123266.009719000,118,-1
1737123266.090112000,1458,-1
1737123266.090112000,1458,-1
1737123266.090112000,1458,-1
1737123266.090505000,118,-1
1737123266.090505000,118,-1
1737123266.090505000,118,-1
1737123266.091268000,1458,-1
1737123266.091268000,1458,-1
1737123266.091268000,1458,-1
1737123266.091268000,1458,-1
1737123266.091578000,1458,-1
1737123266.091730000,118,-1
1737123266.091730000,118,-1
1737123266.091730000,118,-1
1737123266.091730000,118,-1
1737123266.091730000,118,-1
1737123266.091820000,1458,-1
1737123266.092086000,118,-1
1737123266.092625000,1458,-1
1737123266.093009000,118,-1
1737123266.096994000,1458,-1
1737123266.096994000,1458,-1
1737123266.097259000,118,-1
1737123266.097259000,118,-1
1737123266.102220000,1458,-1
1737123266.102220000,1458,-1
1737123266.102220000,956,-1
1737123266.102434000,118,-1
1737123266.102434000,118,-1
1737123266.102434000,118,-1
1737123266.116204000,1458,-1
1737123266.116416000,106,-1
1737123266.164273000,1458,-1
1737123266.164273000,1458,-1
1737123266.164273000,1458,-1
1737123266.164273000,1458,-1
1737123266.164613000,106,-1
1737123266.193163000,1458,-1
1737123266.193636000,1458,-1
1737123266.193636000,1458,-1
1737123266.193636000,1458,-1
1737123266.193790000,1458,-1
1737123266.193983000,106,-1
1737123266.195163000,1458,-1
1737123266.195163000,1458,-1
1737123266.195163000,1458,-1
1737123266.195335000,106,-1
1737123266.242691000,1458,-1
1737123266.242691000,1458,-1
1737123266.243004000,106,-1
1737123266.258816000,1458,-1
1737123266.258816000,1458,-1
1737123266.259167000,106,-1
1737123266.306510000,1458,-1
1737123266.306732000,1458,-1
1737123266.306788000,106,-1
1737123266.307090000,1458,-1
1737123266.307417000,1458,-1
1737123266.307473000,106,-1
1737123266.307583000,1458,-1
1737123266.311016000,1458,-1
1737123266.311016000,1458,-1
1737123266.311016000,1458,-1
1737123266.311016000,1458,-1
1737123266.311256000,106,-1
1737123266.329267000,202,-1
1737123266.329514000,106,-1
1737123266.384658000,1458,-1
1737123266.384658000,1458,-1
1737123266.384972000,106,-1
1737123266.385375000,1458,-1
1737123266.403482000,1458,-1
1737123266.403482000,1458,-1
1737123266.403910000,106,-1
1737123266.404054000,1458,-1
1737123266.404054000,1458,-1
1737123266.404288000,106,-1
1737123266.409827000,1458,-1
1737123266.409827000,1458,-1
1737123266.409960000,106,-1
1737123266.458839000,1458,-1
1737123266.458839000,1458,-1
1737123266.458839000,1458,-1
1737123266.458839000,1458,-1
1737123266.459024000,1458,-1
1737123266.459091000,106,-1
1737123266.495411000,1458,-1
1737123266.495622000,1458,-1
1737123266.495634000,106,-1
1737123266.496387000,1458,-1
1737123266.496387000,1458,-1
1737123266.496387000,1458,-1
1737123266.496496000,1458,-1
1737123266.496657000,106,-1
1737123266.499973000,1458,-1
1737123266.499973000,1458,-1
1737123266.499973000,1458,-1
1737123266.499973000,1458,-1
1737123266.499973000,1458,-1
1737123266.499973000,1458,-1
1737123266.499973000,1458,-1
1737123266.500160000,106,-1
1737123266.537516000,1458,-1
1737123266.537516000,1458,-1
1737123266.537516000,1458,-1
1737123266.537516000,1458,-1
1737123266.537906000,106,-1
1737123266.542316000,847,-1
1737123266.542688000,107,-1
1737123266.589486000,106,-1
1737123266.636801000,1458,-1
1737123266.636801000,1458,-1
1737123266.636801000,1458,-1
1737123266.636801000,1458,-1
1737123266.636801000,1458,-1
1737123266.636801000,1458,-1
1737123266.636801000,1458,-1
1737123266.636801000,1458,-1
1737123266.636801000,1458,-1
1737123266.636801000,1458,-1
1737123266.636801000,1458,-1
1737123266.636801000,1458,-1
1737123266.636801000,1458,-1
1737123266.636801000,1458,-1
1737123266.636801000,1458,-1
1737123266.637219000,118,-1
1737123266.637219000,118,-1
1737123266.637219000,118,-1
1737123266.637219000,118,-1
1737123266.637219000,118,-1
1737123266.637219000,118,-1
1737123266.637219000,118,-1
1737123266.637219000,118,-1
1737123266.637219000,118,-1
1737123266.637219000,118,-1
1737123266.637219000,118,-1
1737123266.637286000,118,-1
1737123266.637286000,118,-1
1737123266.637286000,118,-1
1737123266.637286000,118,-1
1737123266.657845000,1458,-1
1737123266.658061000,118,-1
1737123266.658164000,1458,-1
1737123266.658359000,118,-1
1737123266.661422000,1458,-1
1737123266.661422000,1458,-1
1737123266.661422000,1458,-1
1737123266.661422000,1458,-1
1737123266.661422000,1458,-1
1737123266.661422000,1458,-1
1737123266.661422000,1458,-1
1737123266.661599000,118,-1
1737123266.661628000,118,-1
1737123266.661628000,118,-1
1737123266.661628000,118,-1
1737123266.661628000,118,-1
1737123266.661628000,118,-1
1737123266.661628000,118,-1
1737123266.661701000,1458,-1
1737123266.661701000,1458,-1
1737123266.661918000,118,-1
1737123266.661918000,126,-1
1737123266.662024000,1458,-1
1737123266.662181000,126,-1
1737123266.662356000,1458,-1
1737123266.662486000,126,-1
1737123266.663225000,1458,-1
1737123266.663278000,126,-1
1737123266.669042000,1458,-1
1737123266.669042000,1458,-1
1737123266.669042000,1458,-1
1737123266.669213000,126,-1
1737123266.669241000,126,-1
1737123266.669241000,126,-1
1737123266.669298000,1458,-1
1737123266.669415000,126,-1
1737123266.706926000,1458,-1
1737123266.706926000,1458,-1
1737123266.706926000,1458,-1
1737123266.706926000,1458,-1
1737123266.706926000,1458,-1
1737123266.706926000,1458,-1
1737123266.707245000,126,-1
1737123266.707309000,126,-1
1737123266.707309000,126,-1
1737123266.707309000,126,-1
1737123266.707309000,126,-1
1737123266.707309000,126,-1
1737123266.745441000,1458,-1
1737123266.745441000,1458,-1
1737123266.745441000,1458,-1
1737123266.745676000,134,-1
1737123266.745719000,142,-1
1737123266.745719000,142,-1
1737123266.745717000,1458,-1
1737123266.745717000,1458,-1
1737123266.745717000,1458,-1
1737123266.745717000,1458,-1
1737123266.745717000,1458,-1
1737123266.745717000,1458,-1
1737123266.745717000,1458,-1
1737123266.745717000,1458,-1
1737123266.745717000,1458,-1
1737123266.745717000,1458,-1
1737123266.745717000,1458,-1
1737123266.745717000,1458,-1
1737123266.745717000,1458,-1
1737123266.746051000,142,-1
1737123266.746051000,142,-1
1737123266.746051000,142,-1
1737123266.746051000,142,-1
1737123266.746051000,142,-1
1737123266.746051000,142,-1
1737123266.746051000,142,-1
1737123266.746051000,142,-1
1737123266.746051000,142,-1
1737123266.746051000,142,-1
1737123266.746051000,142,-1
1737123266.746051000,142,-1
1737123266.746127000,142,-1
1737123266.790160000,107,-1
1737123266.806589000,499,-1
1737123266.806833000,142,-1
1737123266.854258000,1458,-1
1737123266.854600000,134,-1
1737123266.866931000,128,-1
1737123266.868651000,1458,-1
1737123266.868651000,1458,-1
1737123266.868651000,1458,-1
1737123266.868651000,1458,-1
1737123266.868967000,134,-1
1737123266.869009000,1458,-1
1737123266.869019000,134,-1
1737123266.869019000,134,-1
1737123266.869019000,134,-1
1737123266.869211000,134,-1
1737123266.869234000,1458,-1
1737123266.869386000,134,-1
1737123266.869636000,1458,-1
1737123266.869823000,134,-1
1737123266.869970000,1458,-1
1737123266.870217000,134,-1
1737123266.870346000,1458,-1
1737123266.870519000,134,-1
1737123266.870588000,1458,-1
1737123266.870665000,134,-1
1737123266.871115000,1458,-1
1737123266.871293000,134,-1
1737123266.883329000,1458,-1
1737123266.883641000,126,-1
1737123266.947518000,1458,-1
1737123266.947518000,1458,-1
1737123266.947518000,1458,-1
1737123266.947518000,1458,-1
1737123266.947518000,1458,-1
1737123266.947518000,1458,-1
1737123266.947798000,1458,-1
1737123266.947798000,1458,-1
1737123266.947798000,1458,-1
1737123266.947798000,1458,-1
1737123266.947798000,1458,-1
1737123266.947798000,1458,-1
1737123266.947798000,1458,-1
1737123266.947859000,126,-1
1737123266.947859000,126,-1
1737123266.947859000,126,-1
1737123266.947859000,126,-1
1737123266.947859000,126,-1
1737123266.947859000,126,-1
1737123266.947926000,1458,-1
1737123266.948097000,126,-1
1737123266.948139000,126,-1
1737123266.948139000,126,-1
1737123266.948139000,126,-1
1737123266.948139000,126,-1
1737123266.948139000,126,-1
1737123266.948139000,126,-1
1737123266.948139000,126,-1
1737123266.963879000,1458,-1
1737123266.963879000,1458,-1
1737123266.963879000,1458,-1
1737123266.964170000,126,-1
1737123266.964170000,118,-1
1737123266.964170000,106,-1
1737123266.975528000,1458,-1
1737123266.975528000,1458,-1
1737123266.975528000,1458,-1
1737123266.975528000,1458,-1
1737123266.975783000,106,-1
1737123267.007911000,130,-1
1737123267.008614000,118,-1
1737123267.064284000,1458,-1
1737123267.064284000,1458,-1
1737123267.064284000,1458,-1
1737123267.064284000,1458,-1
1737123267.064284000,1458,-1
1737123267.064284000,1458,-1
1737123267.064284000,1458,-1
1737123267.064284000,1458,-1
1737123267.064284000,1458,-1
1737123267.064787000,106,-1
1737123267.065671000,1458,-1
1737123267.065671000,1458,-1
1737123267.065671000,1458,-1
1737123267.065671000,1458,-1
1737123267.065671000,1458,-1
1737123267.065895000,106,-1
1737123267.084594000,256,-1
1737123267.103883000,1458,-1
1737123267.104093000,118,-1
1737123267.104135000,1458,-1
1737123267.104194000,118,-1
1737123267.106748000,1458,-1
1737123267.106748000,1458,-1
1737123267.106748000,1458,-1
1737123267.106748000,1458,-1
1737123267.106748000,1458,-1
1737123267.106748000,1458,-1
1737123267.106871000,1458,-1
1737123267.106931000,118,-1
1737123267.106962000,118,-1
1737123267.106962000,118,-1
1737123267.106962000,118,-1
1737123267.106962000,118,-1
1737123267.106962000,118,-1
1737123267.106962000,118,-1
1737123267.107374000,1458,-1
1737123267.107415000,118,-1
1737123267.108701000,1458,-1
1737123267.108798000,118,-1
1737123267.109326000,1458,-1
1737123267.109362000,118,-1
1737123267.151625000,1458,-1
1737123267.151932000,118,-1
1737123267.152069000,1458,-1
1737123267.152232000,118,-1
1737123267.152299000,1458,-1
1737123267.152456000,118,-1
1737123267.152975000,1458,-1
1737123267.153205000,118,-1
1737123267.190667000,846,-1
1737123267.191120000,118,-1
1737123267.208382000,131,-1
1737123267.208382000,131,-1
1737123267.216967000,1458,-1
1737123267.217134000,1458,-1
1737123267.217291000,118,-1
1737123267.217291000,118,-1
1737123267.217420000,1458,-1
1737123267.217614000,118,-1
1737123267.217752000,1458,-1
1737123267.217911000,118,-1
1737123267.218632000,1458,-1
1737123267.218751000,118,-1
1737123267.219121000,1458,-1
1737123267.219121000,1458,-1
1737123267.219242000,118,-1
1737123267.219264000,118,-1
1737123267.220961000,1458,-1
1737123267.220961000,1458,-1
1737123267.220961000,1458,-1
1737123267.221065000,118,-1
1737123267.221084000,118,-1
1737123267.221084000,118,-1
1737123267.221124000,1458,-1
1737123267.221153000,118,-1
1737123267.221401000,1458,-1
1737123267.221426000,118,-1
1737123267.227896000,1458,-1
1737123267.227896000,1458,-1
1737123267.227896000,1458,-1
1737123267.227896000,1458,-1
1737123267.228094000,118,-1
1737123267.228124000,118,-1
1737123267.228124000,118,-1
1737123267.228124000,118,-1
1737123267.319830000,1458,-1
1737123267.320010000,118,-1
1737123267.321707000,1458,-1
1737123267.321707000,1458,-1
1737123267.321707000,1458,-1
1737123267.321707000,1458,-1
1737123267.321707000,1458,-1
1737123267.321707000,1458,-1
1737123267.321707000,1458,-1
1737123267.321707000,1458,-1
1737123267.321978000,118,-1
1737123267.321978000,118,-1
1737123267.321978000,118,-1
1737123267.321978000,118,-1
1737123267.321978000,118,-1
1737123267.321978000,118,-1
1737123267.321978000,118,-1
1737123267.321978000,118,-1
1737123267.322271000,1458,-1
1737123267.322271000,1458,-1
1737123267.322271000,1458,-1
1737123267.322271000,1458,-1
1737123267.322494000,118,-1
1737123267.322494000,118,-1
1737123267.322494000,118,-1
1737123267.322494000,118,-1
1737123267.322715000,1458,-1
1737123267.322715000,1458,-1
1737123267.322921000,118,-1
1737123267.322921000,118,-1
1737123267.324737000,1458,-1
1737123267.324737000,1458,-1
1737123267.324737000,1458,-1
1737123267.324737000,1458,-1
1737123267.324737000,1458,-1
1737123267.324864000,118,-1
1737123267.324889000,118,-1
1737123267.324889000,118,-1
1737123267.324889000,118,-1
1737123267.324889000,118,-1
1737123267.330301000,1458,-1
1737123267.330301000,1458,-1
1737123267.330301000,1458,-1
1737123267.330301000,1458,-1
1737123267.330301000,1458,-1
1737123267.330525000,118,-1
1737123267.330525000,118,-1
1737123267.330525000,118,-1
1737123267.330525000,118,-1
1737123267.330559000,106,-1
1737123267.406569000,1458,-1
1737123267.406762000,1458,-1
1737123267.406955000,1458,-1
1737123267.406981000,106,-1
1737123267.407279000,1458,-1
1737123267.407502000,1458,-1
1737123267.407657000,106,-1
1737123267.407817000,1458,-1
1737123267.408034000,106,-1
1737123267.409484000,1458,-1
1737123267.409484000,1458,-1
1737123267.409484000,1458,-1
1737123267.409484000,1458,-1
1737123267.409710000,106,-1
1737123267.410904000,1458,-1
1737123267.410904000,1458,-1
1737123267.410904000,1458,-1
1737123267.411054000,106,-1
1737123267.412147000,1458,-1
1737123267.412236000,106,-1
1737123267.439555000,1458,-1
1737123267.439555000,1458,-1
1737123267.439735000,106,-1
1737123267.489226000,1458,-1
1737123267.490976000,1458,-1
1737123267.490976000,1458,-1
1737123267.490976000,1458,-1
1737123267.490976000,1458,-1
1737123267.491184000,106,-1
1737123267.491257000,1458,-1
1737123267.491257000,1458,-1
1737123267.491257000,1458,-1
1737123267.491257000,1458,-1
1737123267.491257000,1458,-1
1737123267.491257000,1458,-1
1737123267.491257000,1458,-1
1737123267.491257000,1458,-1
1737123267.491257000,1458,-1
1737123267.491494000,106,-1
1737123267.539174000,1458,-1
1737123267.539174000,1458,-1
1737123267.539174000,1458,-1
1737123267.539483000,106,-1
1737123267.551867000,1200,-1
1737123267.552134000,106,-1
1737123267.586338000,1458,-1
1737123267.586338000,1458,-1
1737123267.586338000,1458,-1
1737123267.586338000,1458,-1
1737123267.586338000,1458,-1
1737123267.586338000,1458,-1
1737123267.586338000,1458,-1
1737123267.586563000,118,-1
1737123267.586613000,118,-1
1737123267.586613000,118,-1
1737123267.586613000,118,-1
1737123267.586613000,118,-1
1737123267.586613000,118,-1
1737123267.586613000,118,-1
1737123267.681283000,1458,-1
1737123267.681283000,1458,-1
1737123267.681283000,1458,-1
1737123267.681283000,1458,-1
1737123267.681484000,118,-1
1737123267.681551000,118,-1
1737123267.681551000,118,-1
1737123267.681551000,118,-1
1737123267.681601000,1458,-1
1737123267.681752000,118,-1
1737123267.681874000,1458,-1
1737123267.681953000,118,-1
1737123267.683669000,1458,-1
1737123267.683669000,1458,-1
1737123267.683669000,1458,-1
1737123267.683669000,1458,-1
1737123267.683858000,118,-1
1737123267.683888000,118,-1
1737123267.683888000,118,-1
1737123267.683888000,118,-1
1737123267.685619000,1458,-1
1737123267.685619000,1458,-1
1737123267.685619000,1458,-1
1737123267.685619000,1458,-1
1737123267.685763000,118,-1
1737123267.685786000,118,-1
1737123267.685786000,118,-1
1737123267.685786000,118,-1
1737123267.685992000,1458,-1
1737123267.686100000,118,-1
1737123267.686165000,1458,-1
1737123267.686343000,118,-1
1737123267.686405000,1458,-1
1737123267.686502000,118,-1
1737123267.744481000,1458,-1
1737123267.744481000,1458,-1
1737123267.744481000,1458,-1
1737123267.744481000,1458,-1
1737123267.744481000,1458,-1
1737123267.744481000,1458,-1
1737123267.744739000,1458,-1
1737123267.744823000,1458,-1
1737123267.745011000,118,-1
1737123267.745011000,118,-1
1737123267.745011000,118,-1
1737123267.745011000,118,-1
1737123267.745011000,118,-1
1737123267.745011000,118,-1
1737123267.745011000,118,-1
1737123267.745023000,1458,-1
1737123267.745105000,118,-1
1737123267.745157000,118,-1
1737123267.745246000,1458,-1
1737123267.745406000,118,-1
1737123267.745885000,1458,-1
1737123267.746074000,118,-1
1737123267.750379000,1458,-1
1737123267.750379000,1458,-1
1737123267.750492000,118,-1
1737123267.750514000,118,-1
1737123267.761410000,234,-1
