timestamp,length,direction
1737121510.713858000,1458,-1
1737121511.007364000,142,-1
1737121511.007602000,1458,-1
1737121511.007602000,1458,-1
1737121511.007602000,1458,-1
1737121511.033107000,1458,-1
1737121511.142402000,1458,-1
1737121511.153555000,134,-1
1737121511.153555000,134,-1
1737121511.153555000,134,-1
1737121511.153555000,106,-1
1737121511.153555000,106,-1
1737121511.153555000,106,-1
1737121511.153555000,106,-1
1737121511.153555000,106,-1
1737121511.153555000,106,-1
1737121511.153555000,106,-1
1737121511.153555000,118,-1
1737121511.153555000,118,-1
1737121511.153808000,1458,-1
1737121511.153808000,1458,-1
1737121511.153873000,1458,-1
1737121511.153873000,1458,-1
1737121511.153873000,1458,-1
1737121511.153873000,1458,-1
1737121511.153873000,1458,-1
1737121511.153873000,1458,-1
1737121511.153873000,1458,-1
1737121511.153873000,1458,-1
1737121511.153873000,1458,-1
1737121511.153873000,1458,-1
1737121511.153873000,1458,-1
1737121511.219883000,118,-1
1737121511.219883000,118,-1
1737121511.219883000,106,-1
1737121511.219883000,118,-1
1737121511.219883000,106,-1
1737121511.219883000,106,-1
1737121511.220270000,1458,-1
1737121511.220270000,1458,-1
1737121511.220270000,1458,-1
1737121511.220270000,1458,-1
1737121511.220270000,1458,-1
1737121511.220270000,1458,-1
1737121511.220270000,1458,-1
1737121511.220270000,1458,-1
1737121511.220270000,1458,-1
1737121511.220270000,1458,-1
1737121511.236186000,132,-1
1737121511.276303000,126,-1
1737121511.298228000,1458,-1
1737121511.487396000,142,-1
1737121511.487607000,1458,-1
1737121511.487607000,1458,-1
1737121511.490813000,142,-1
1737121511.490813000,142,-1
1737121511.490905000,1458,-1
1737121511.490905000,1458,-1
1737121511.521689000,142,-1
1737121511.623590000,1458,-1
1737121511.626334000,142,-1
1737121511.634811000,142,-1
1737121511.634811000,142,-1
1737121511.634811000,142,-1
1737121511.685368000,126,-1
1737121511.685368000,126,-1
1737121511.685368000,134,-1
1737121511.685368000,134,-1
1737121511.707780000,106,-1
1737121511.707780000,106,-1
1737121511.708046000,1458,-1
1737121511.708046000,1458,-1
1737121511.708046000,1458,-1
1737121511.708197000,106,-1
1737121511.708197000,106,-1
1737121511.708197000,106,-1
1737121511.708363000,1458,-1
1737121511.708363000,1458,-1
1737121511.708363000,1458,-1
1737121511.708363000,1458,-1
1737121511.708363000,1413,-1
1737121511.722866000,106,-1
1737121511.722949000,106,-1
1737121511.723022000,1458,-1
1737121511.723022000,1458,-1
1737121511.723056000,1458,-1
1737121511.729011000,126,-1
1737121511.729321000,106,-1
1737121511.737263000,623,-1
1737121511.763259000,1458,-1
1737121511.824568000,126,-1
1737121511.824797000,1458,-1
1737121511.824840000,1458,-1
1737121511.824840000,1458,-1
1737121511.824840000,1458,-1
1737121511.902399000,107,-1
1737121511.960242000,142,-1
1737121511.960609000,142,-1
1737121511.962942000,142,-1
1737121512.013563000,1458,-1
1737121512.103231000,1458,-1
1737121512.124371000,142,-1
1737121512.219438000,106,-1
1737121512.219438000,106,-1
1737121512.219438000,106,-1
1737121512.219438000,106,-1
1737121512.219438000,106,-1
1737121512.219705000,1458,-1
1737121512.219705000,1458,-1
1737121512.219705000,1458,-1
1737121512.219705000,1458,-1
1737121512.219705000,1458,-1
1737121512.219705000,1458,-1
1737121512.219705000,1458,-1
1737121512.237038000,118,-1
1737121512.237128000,118,-1
1737121512.247287000,118,-1
1737121512.247525000,1458,-1
1737121512.247525000,1458,-1
1737121512.249285000,1458,-1
1737121512.273140000,134,-1
1737121512.273140000,134,-1
1737121512.345052000,130,-1
1737121512.350474000,1458,-1
1737121512.368131000,1458,-1
1737121512.381880000,118,-1
1737121512.381880000,118,-1
1737121512.381880000,118,-1
1737121512.382096000,1458,-1
1737121512.507032000,406,-1
1737121512.511407000,142,-1
1737121512.531234000,172,-1
1737121512.538127000,1458,-1
1737121512.599909000,623,-1
1737121512.604826000,142,-1
1737121512.605215000,1458,-1
1737121512.605215000,1458,-1
1737121512.727701000,118,-1
1737121512.728211000,118,-1
1737121512.728382000,118,-1
1737121512.728382000,118,-1
1737121512.730760000,126,-1
1737121512.731558000,126,-1
1737121512.731558000,118,-1
1737121512.731650000,1458,-1
1737121512.775039000,204,-1
1737121512.776273000,126,-1
1737121512.858238000,118,-1
1737121512.858508000,1458,-1
1737121512.858508000,1458,-1
1737121512.858508000,1458,-1
1737121512.858508000,1458,-1
1737121512.858508000,1458,-1
1737121512.858508000,1458,-1
1737121512.858508000,1458,-1
1737121512.923680000,1458,-1
1737121512.933937000,106,-1
1737121512.934152000,1458,-1
1737121512.934152000,1458,-1
1737121512.934152000,1458,-1
1737121512.934152000,1458,-1
1737121513.034322000,142,-1
1737121513.034495000,1458,-1
1737121513.034495000,1458,-1
1737121513.079128000,1458,-1
1737121513.107183000,106,-1
1737121513.107183000,1386,-1
1737121513.107183000,1386,-1
1737121513.107183000,1386,-1
1737121513.107183000,496,-1
1737121513.107183000,496,-1
1737121513.107602000,118,-1
1737121513.108659000,199,-1
1737121513.117342000,142,-1
1737121513.117445000,142,-1
1737121513.117704000,1458,-1
1737121513.117704000,1458,-1
1737121513.117704000,1458,-1
1737121513.117704000,1458,-1
1737121513.154954000,133,-1
1737121513.224209000,106,-1
1737121513.224653000,1458,-1
1737121513.224653000,1458,-1
1737121513.224653000,1458,-1
1737121513.288773000,126,-1
1737121513.289041000,106,-1
1737121513.306072000,623,-1
1737121513.322050000,1386,-1
1737121513.322314000,118,-1
1737121513.322904000,1386,-1
1737121513.323006000,118,-1
1737121513.324280000,1386,-1
1737121513.324280000,496,-1
1737121513.324404000,118,-1
1737121513.324644000,118,-1
1737121513.374872000,106,-1
1737121513.375188000,1458,-1
1737121513.375188000,1458,-1
1737121513.381298000,106,-1
1737121513.381298000,106,-1
1737121513.381298000,106,-1
1737121513.381298000,106,-1
1737121513.381430000,1458,-1
1737121513.381430000,1458,-1
1737121513.381430000,1458,-1
1737121513.381430000,1458,-1
1737121513.381430000,1458,-1
1737121513.381430000,1458,-1
1737121513.401999000,132,-1
1737121513.413704000,283,-1
1737121513.479045000,1458,-1
1737121513.487847000,118,-1
1737121513.493693000,118,-1
1737121513.546517000,142,-1
1737121513.546801000,1458,-1
1737121513.546801000,1458,-1
1737121513.546801000,1458,-1
1737121513.547284000,142,-1
1737121513.557264000,1458,-1
1737121513.588686000,1458,-1
1737121513.613866000,142,-1
1737121513.626403000,142,-1
1737121513.631226000,142,-1
1737121513.631226000,142,-1
1737121513.631226000,142,-1
1737121513.714015000,106,-1
1737121513.714316000,1458,-1
1737121513.715617000,106,-1
1737121513.715617000,106,-1
1737121513.715829000,1458,-1
1737121513.715829000,1458,-1
1737121513.758496000,132,-1
1737121513.758496000,132,-1
1737121513.819731000,106,-1
1737121513.821663000,1386,-1
1737121513.821663000,1386,-1
1737121513.821663000,1386,-1
1737121513.821663000,1386,-1
1737121513.821663000,184,-1
1737121513.821863000,106,-1
1737121513.823051000,199,-1
1737121513.824808000,184,-1
1737121513.824906000,118,-1
1737121513.887760000,118,-1
1737121513.891685000,118,-1
1737121513.891921000,118,-1
1737121513.891921000,118,-1
1737121513.892229000,118,-1
1737121513.892437000,118,-1
1737121513.892437000,118,-1
1737121513.945866000,1458,-1
1737121513.976358000,199,-1
1737121514.011402000,367,-1
1737121514.011571000,343,-1
1737121514.030505000,1386,-1
1737121514.030505000,1386,-1
1737121514.030505000,1386,-1
1737121514.030505000,184,-1
1737121514.030675000,118,-1
1737121514.030718000,118,-1
1737121514.030718000,118,-1
1737121514.030718000,118,-1
1737121514.035171000,106,-1
1737121514.035368000,1458,-1
1737121514.035368000,1458,-1
1737121514.035368000,1458,-1
1737121514.047154000,142,-1
1737121514.047154000,142,-1
1737121514.047371000,1458,-1
1737121514.047371000,1458,-1
1737121514.047432000,1458,-1
1737121514.047432000,1458,-1
1737121514.054745000,142,-1
1737121514.092868000,142,-1
1737121514.093044000,1458,-1
1737121514.093044000,1458,-1
1737121514.204418000,118,-1
1737121514.204418000,118,-1
1737121514.311633000,106,-1
1737121514.311633000,157,-1
1737121514.312383000,1045,-1
1737121514.334085000,1458,-1
1737121514.334085000,1458,-1
1737121514.457167000,106,-1
1737121514.457167000,157,-1
1737121514.457167000,106,-1
1737121514.457605000,1458,-1
1737121514.457605000,1458,-1
1737121514.457605000,1458,-1
1737121514.457605000,1458,-1
1737121514.457605000,1458,-1
1737121514.457605000,1458,-1
1737121514.457852000,1211,-1
1737121514.488697000,132,-1
1737121514.516731000,157,-1
1737121514.516938000,118,-1
1737121514.528289000,142,-1
1737121514.528569000,142,-1
1737121514.532165000,142,-1
1737121514.564285000,1458,-1
1737121514.580154000,1458,-1
1737121514.585356000,126,-1
1737121514.585495000,126,-1
1737121514.586279000,106,-1
1737121514.586279000,106,-1
1737121514.586393000,106,-1
1737121514.586438000,1458,-1
1737121514.586438000,1458,-1
1737121514.586575000,1458,-1
1737121514.589602000,142,-1
1737121514.589732000,1458,-1
1737121514.589732000,1458,-1
1737121514.590211000,1458,-1
1737121514.590211000,1458,-1
1737121514.655569000,157,-1
1737121514.655747000,118,-1
1737121514.786818000,106,-1
1737121514.791301000,1314,-1
1737121514.791301000,1386,-1
1737121514.791301000,760,-1
1737121514.791605000,106,-1
1737121514.809857000,106,-1
1737121514.809857000,106,-1
1737121514.810105000,1458,-1
1737121514.810105000,1458,-1
1737121514.810105000,1458,-1
1737121514.810105000,1458,-1
1737121514.810105000,1458,-1
1737121514.810105000,1458,-1
1737121514.810105000,1458,-1
1737121514.810105000,1458,-1
1737121514.810105000,1458,-1
1737121514.810105000,1458,-1
1737121514.824842000,156,-1
1737121514.825239000,133,-1
1737121514.825239000,133,-1
1737121514.927046000,106,-1
1737121514.967231000,106,-1
1737121514.967231000,106,-1
1737121514.967231000,106,-1
1737121514.967231000,106,-1
1737121514.967668000,1458,-1
1737121514.967668000,1458,-1
1737121514.967668000,1458,-1
1737121514.967668000,1458,-1
1737121514.967668000,1458,-1
1737121514.967668000,1458,-1
1737121515.053219000,142,-1
1737121515.053373000,1458,-1
1737121515.091914000,142,-1
1737121515.091914000,106,-1
1737121515.091914000,106,-1
1737121515.091914000,134,-1
1737121515.091914000,134,-1
1737121515.091914000,134,-1
1737121515.091914000,134,-1
1737121515.092245000,1458,-1
1737121515.092245000,1458,-1
1737121515.092245000,1458,-1
1737121515.092245000,1458,-1
1737121515.092245000,1458,-1
1737121515.092441000,1458,-1
1737121515.092441000,1458,-1
1737121515.097550000,629,-1
1737121515.097550000,942,-1
1737121515.097550000,140,-1
1737121515.097707000,106,-1
1737121515.204708000,1314,-1
1737121515.204708000,1386,-1
1737121515.204708000,760,-1
1737121515.204939000,118,-1
1737121515.204939000,118,-1
1737121515.204939000,118,-1
1737121515.294475000,106,-1
1737121515.294670000,106,-1
1737121515.294670000,106,-1
1737121515.294670000,106,-1
1737121515.294682000,1458,-1
1737121515.294842000,1458,-1
1737121515.294842000,1458,-1
1737121515.294842000,1458,-1
1737121515.294842000,1458,-1
1737121515.294842000,1458,-1
1737121515.295011000,106,-1
1737121515.295011000,106,-1
1737121515.295011000,106,-1
1737121515.295110000,1458,-1
1737121515.295110000,1458,-1
1737121515.295110000,1458,-1
1737121515.295110000,1458,-1
1737121515.503833000,1458,-1
1737121515.566585000,1458,-1
1737121515.589568000,106,-1
1737121515.589568000,106,-1
1737121515.589568000,106,-1
1737121515.589568000,106,-1
1737121515.589568000,629,-1
1737121515.589568000,976,-1
1737121515.589568000,134,-1
1737121515.589979000,1458,-1
1737121515.589979000,1458,-1
1737121515.589999000,142,-1
1737121515.589999000,142,-1
1737121515.589999000,134,-1
1737121515.589999000,134,-1
1737121515.590028000,1458,-1
1737121515.590028000,1458,-1
1737121515.590028000,118,-1
1737121515.590028000,118,-1
1737121515.590028000,1458,-1
1737121515.590028000,1458,-1
1737121515.590028000,1458,-1
1737121515.590028000,1458,-1
1737121515.590068000,1458,-1
1737121515.590068000,1458,-1
1737121515.590068000,1458,-1
1737121515.590087000,1458,-1
1737121515.590087000,1458,-1
1737121515.613598000,1458,-1
1737121515.692073000,1458,-1
1737121515.701303000,203,-1
1737121515.780345000,106,-1
1737121515.780345000,106,-1
1737121515.780345000,118,-1
1737121515.780345000,118,-1
1737121515.780345000,118,-1
1737121515.780345000,118,-1
1737121515.780677000,1458,-1
1737121515.780677000,1458,-1
1737121515.909635000,1458,-1
1737121515.909635000,1458,-1
1737121515.909696000,1458,-1
1737121516.007944000,118,-1
1737121516.053759000,142,-1
1737121516.063925000,1458,-1
1737121516.106549000,142,-1
1737121516.106549000,142,-1
1737121516.106549000,142,-1
1737121516.106754000,1458,-1
1737121516.106754000,1458,-1
1737121516.106798000,1458,-1
1737121516.106798000,1458,-1
1737121516.110400000,134,-1
1737121516.110400000,142,-1
1737121516.110400000,134,-1
1737121516.127096000,106,-1
1737121516.127240000,106,-1
1737121516.127240000,106,-1
1737121516.127240000,106,-1
1737121516.127243000,1458,-1
1737121516.127328000,1458,-1
1737121516.127328000,1458,-1
1737121516.127328000,1458,-1
1737121516.127328000,1458,-1
1737121516.127328000,1458,-1
1737121516.174383000,118,-1
1737121516.174576000,1458,-1
1737121516.174576000,1458,-1
1737121516.260870000,118,-1
1737121516.260870000,118,-1
1737121516.377840000,118,-1
1737121516.378022000,1458,-1
1737121516.378915000,106,-1
1737121516.379164000,1458,-1
1737121516.379164000,1458,-1
1737121516.379164000,1458,-1
1737121516.379164000,1458,-1
1737121516.379164000,1458,-1
1737121516.379164000,1458,-1
1737121516.379164000,1458,-1
1737121516.379164000,1458,-1
1737121516.539648000,134,-1
1737121516.545949000,1458,-1
1737121516.572409000,142,-1
1737121516.572583000,142,-1
1737121516.572583000,134,-1
1737121516.573148000,134,-1
1737121516.609526000,106,-1
1737121516.609658000,1458,-1
1737121516.609658000,1458,-1
1737121516.609700000,106,-1
1737121516.609737000,1458,-1
1737121516.609737000,1458,-1
1737121516.614322000,118,-1
1737121516.644537000,106,-1
1737121516.644537000,106,-1
1737121516.644843000,1458,-1
1737121516.644843000,1458,-1
1737121516.650592000,106,-1
1737121516.650729000,106,-1
1737121516.654720000,128,-1
1737121516.748116000,1458,-1
1737121516.854883000,106,-1
1737121516.854883000,118,-1
1737121516.854883000,118,-1
1737121516.855168000,1458,-1
1737121516.855168000,1458,-1
1737121516.862986000,118,-1
1737121516.864165000,118,-1
1737121516.864165000,118,-1
1737121516.891246000,242,-1
1737121516.892294000,120,-1
1737121516.996369000,1458,-1
1737121516.996369000,1458,-1
1737121517.035458000,134,-1
1737121517.035784000,1458,-1
1737121517.035784000,1458,-1
1737121517.040016000,361,-1
1737121517.114996000,663,-1
1737121517.120377000,106,-1
1737121517.120645000,1458,-1
1737121517.120645000,1458,-1
1737121517.120645000,475,-1
1737121517.120728000,106,-1
1737121517.120954000,1458,-1
1737121517.121207000,118,-1
1737121517.121207000,118,-1
1737121517.122055000,118,-1
1737121517.229913000,1458,-1
1737121517.239545000,106,-1
1737121517.239851000,1458,-1
1737121517.239851000,1458,-1
1737121517.239851000,1458,-1
1737121517.239851000,1458,-1
1737121517.336786000,126,-1
1737121517.336786000,126,-1
1737121517.407541000,131,-1
1737121517.408200000,120,-1
1737121517.457149000,118,-1
1737121517.457228000,118,-1
1737121517.457378000,1458,-1
1737121517.457378000,1458,-1
1737121517.457378000,1458,-1
1737121517.457378000,1458,-1
1737121517.457378000,1458,-1
1737121517.457378000,1458,-1
1737121517.457378000,1458,-1
1737121517.505912000,134,-1
1737121517.506094000,1458,-1
1737121517.506094000,1458,-1
1737121517.506094000,1458,-1
1737121517.508080000,134,-1
1737121517.509301000,1458,-1
1737121517.509602000,406,-1
1737121517.579101000,118,-1
1737121517.579101000,118,-1
1737121517.685342000,134,-1
1737121517.711415000,1458,-1
1737121517.711415000,1458,-1
1737121517.725123000,118,-1
1737121517.725322000,118,-1
1737121517.757267000,1458,-1
1737121517.849890000,1458,-1
1737121517.849890000,1458,-1
1737121517.904566000,106,-1
1737121517.904566000,106,-1
1737121517.904723000,1458,-1
1737121517.904723000,1458,-1
1737121517.904723000,1458,-1
1737121517.904723000,1458,-1
1737121517.904723000,1458,-1
1737121517.905202000,106,-1
1737121517.905202000,106,-1
1737121517.905202000,106,-1
1737121517.905202000,106,-1
1737121517.905202000,106,-1
1737121517.905297000,1458,-1
1737121517.905297000,1458,-1
1737121517.905297000,1458,-1
1737121517.905297000,1458,-1
1737121517.905297000,1458,-1
1737121517.969192000,134,-1
1737121517.969192000,134,-1
1737121517.969192000,134,-1
1737121517.969513000,1458,-1
1737121517.969513000,1458,-1
1737121517.969513000,1458,-1
1737121517.969513000,1458,-1
1737121517.973031000,142,-1
1737121518.173452000,106,-1
1737121518.173655000,1458,-1
1737121518.173655000,1458,-1
1737121518.173655000,1458,-1
1737121518.173655000,1458,-1
1737121518.173655000,1458,-1
1737121518.173655000,1458,-1
1737121518.173655000,1458,-1
1737121518.173655000,1458,-1
1737121518.173655000,1458,-1
1737121518.177983000,106,-1
1737121518.178202000,1458,-1
1737121518.197755000,159,-1
1737121518.197755000,106,-1
1737121518.197755000,106,-1
1737121518.197932000,106,-1
1737121518.223490000,134,-1
1737121518.223664000,1458,-1
1737121518.223664000,1458,-1
1737121518.339857000,106,-1
1737121518.339857000,106,-1
1737121518.340075000,1458,-1
1737121518.340075000,1458,-1
1737121518.340075000,1458,-1
1737121518.340075000,1458,-1
1737121518.355325000,106,-1
1737121518.355325000,106,-1
1737121518.355325000,106,-1
1737121518.355325000,106,-1
1737121518.355325000,106,-1
1737121518.355325000,106,-1
1737121518.355325000,118,-1
1737121518.355325000,118,-1
1737121518.355325000,118,-1
1737121518.355546000,1458,-1
1737121518.355546000,1458,-1
1737121518.355546000,1458,-1
1737121518.355546000,1458,-1
1737121518.355546000,1458,-1
