timestamp,length,direction
1737125517.118432000,146,-1
1737125517.128783000,1458,-1
1737125517.128783000,1458,-1
1737125517.128902000,146,-1
1737125517.128940000,146,-1
1737125517.139225000,1458,-1
1737125517.139225000,1458,-1
1737125517.139456000,146,-1
1737125517.139500000,146,-1
1737125517.164771000,1458,-1
1737125517.164771000,1458,-1
1737125517.164771000,1458,-1
1737125517.164962000,146,-1
1737125517.164999000,146,-1
1737125517.164999000,146,-1
1737125517.168656000,130,-1
1737125517.178387000,1458,-1
1737125517.178387000,1458,-1
1737125517.178570000,146,-1
1737125517.178610000,146,-1
1737125517.190066000,1458,-1
1737125517.190227000,146,-1
1737125517.196937000,1458,-1
1737125517.197124000,146,-1
1737125517.209935000,1458,-1
1737125517.209935000,1458,-1
1737125517.210216000,146,-1
1737125517.210216000,146,-1
1737125517.211228000,292,-1
1737125517.211468000,146,-1
1737125517.212820000,1458,-1
1737125517.212918000,146,-1
1737125517.216433000,1458,-1
1737125517.216626000,138,-1
1737125517.223806000,1458,-1
1737125517.224004000,138,-1
1737125517.230084000,1458,-1
1737125517.230214000,138,-1
1737125517.268826000,1458,-1
1737125517.268826000,1458,-1
1737125517.268995000,146,-1
1737125517.269020000,146,-1
1737125517.270442000,1458,-1
1737125517.270638000,138,-1
1737125517.305027000,1458,-1
1737125517.305027000,1458,-1
1737125517.305027000,1458,-1
1737125517.305027000,1458,-1
1737125517.305027000,1458,-1
1737125517.305027000,1458,-1
1737125517.305027000,1458,-1
1737125517.305027000,1458,-1
1737125517.305027000,386,-1
1737125517.305461000,130,-1
1737125517.305461000,146,-1
1737125517.305461000,146,-1
1737125517.305461000,130,-1
1737125517.305461000,118,-1
1737125517.305461000,118,-1
1737125517.309548000,410,-1
1737125517.309964000,1458,-1
1737125517.310125000,146,-1
1737125517.310156000,1458,-1
1737125517.310259000,146,-1
1737125517.314628000,1458,-1
1737125517.314628000,1458,-1
1737125517.314873000,146,-1
1737125517.314912000,146,-1
1737125517.327788000,1458,-1
1737125517.328038000,146,-1
1737125517.330982000,1458,-1
1737125517.331099000,146,-1
1737125517.332750000,1458,-1
1737125517.332750000,1458,-1
1737125517.332876000,146,-1
1737125517.332900000,146,-1
1737125517.346525000,1458,-1
1737125517.346525000,1458,-1
1737125517.346757000,146,-1
1737125517.346790000,146,-1
1737125517.351501000,1458,-1
1737125517.351673000,146,-1
1737125517.360558000,1458,-1
1737125517.360558000,1458,-1
1737125517.360743000,146,-1
1737125517.360782000,146,-1
1737125517.384215000,1458,-1
1737125517.384447000,146,-1
1737125517.398006000,1458,-1
1737125517.398229000,146,-1
1737125517.403314000,1458,-1
1737125517.403314000,1458,-1
1737125517.403467000,146,-1
1737125517.403467000,146,-1
1737125517.413966000,1458,-1
1737125517.414285000,146,-1
1737125517.418320000,1458,-1
1737125517.418320000,1458,-1
1737125517.418320000,1458,-1
1737125517.418515000,146,-1
1737125517.418515000,130,-1
1737125517.418515000,130,-1
1737125517.419028000,1458,-1
1737125517.419180000,146,-1
1737125517.422249000,410,-1
1737125517.422490000,1458,-1
1737125517.422699000,130,-1
1737125517.422751000,1458,-1
1737125517.422823000,130,-1
1737125517.423640000,386,-1
1737125517.423640000,1458,-1
1737125517.423736000,146,-1
1737125517.423839000,1458,-1
1737125517.423902000,146,-1
1737125517.434612000,1458,-1
1737125517.434612000,1458,-1
1737125517.434612000,1458,-1
1737125517.434612000,1458,-1
1737125517.434845000,130,-1
1737125517.434895000,130,-1
1737125517.434895000,146,-1
1737125517.434895000,146,-1
1737125517.442607000,1458,-1
1737125517.442607000,1458,-1
1737125517.442607000,1458,-1
1737125517.442607000,1458,-1
1737125517.442831000,130,-1
1737125517.442831000,130,-1
1737125517.442831000,146,-1
1737125517.442831000,146,-1
1737125517.448717000,386,-1
1737125517.449983000,1458,-1
1737125517.450152000,138,-1
1737125517.469607000,1458,-1
1737125517.469822000,146,-1
1737125517.475492000,1458,-1
1737125517.475638000,1458,-1
1737125517.475650000,146,-1
1737125517.475793000,146,-1
1737125517.476535000,1458,-1
1737125517.476610000,146,-1
1737125517.487422000,1458,-1
1737125517.487422000,729,-1
1737125517.487717000,146,-1
1737125517.487717000,146,-1
1737125517.521139000,203,-1
1737125517.521139000,1458,-1
1737125517.521139000,1458,-1
1737125517.521139000,1458,-1
1737125517.521139000,1458,-1
1737125517.521139000,1458,-1
1737125517.521139000,1458,-1
1737125517.521139000,1458,-1
1737125517.521512000,146,-1
1737125517.521512000,146,-1
1737125517.521512000,146,-1
1737125517.521512000,146,-1
1737125517.521512000,146,-1
1737125517.521512000,146,-1
1737125517.521512000,146,-1
1737125517.524582000,1458,-1
1737125517.524663000,1458,-1
1737125517.524718000,146,-1
1737125517.524742000,146,-1
1737125517.525494000,1458,-1
1737125517.525494000,1458,-1
1737125517.525634000,146,-1
1737125517.525658000,146,-1
1737125517.533052000,1458,-1
1737125517.533216000,146,-1
1737125517.533252000,1458,-1
1737125517.533456000,146,-1
1737125517.537239000,1458,-1
1737125517.537239000,1458,-1
1737125517.537367000,146,-1
1737125517.537402000,146,-1
1737125517.542430000,1458,-1
1737125517.542614000,146,-1
1737125517.542699000,1458,-1
1737125517.542814000,146,-1
1737125517.544150000,1458,-1
1737125517.544352000,146,-1
1737125517.544816000,1458,-1
1737125517.544890000,146,-1
1737125517.545921000,1458,-1
1737125517.546012000,146,-1
1737125517.546125000,1458,-1
1737125517.546206000,146,-1
1737125517.552650000,1458,-1
1737125517.552650000,1458,-1
1737125517.552863000,146,-1
1737125517.552907000,146,-1
1737125517.556919000,1458,-1
1737125517.556919000,1458,-1
1737125517.557056000,146,-1
1737125517.557075000,146,-1
1737125517.560399000,1458,-1
1737125517.560399000,1458,-1
1737125517.560534000,146,-1
1737125517.560560000,146,-1
1737125517.574921000,1458,-1
1737125517.574921000,1458,-1
1737125517.574921000,1458,-1
1737125517.575172000,146,-1
1737125517.575205000,146,-1
1737125517.575216000,146,-1
1737125517.577915000,1458,-1
1737125517.577915000,1458,-1
1737125517.578129000,146,-1
1737125517.578154000,146,-1
1737125517.588064000,1458,-1
1737125517.588064000,1458,-1
1737125517.588064000,1458,-1
1737125517.588259000,146,-1
1737125517.588299000,146,-1
1737125517.588299000,146,-1
1737125517.594345000,1458,-1
1737125517.594345000,1458,-1
1737125517.594567000,146,-1
1737125517.594595000,146,-1
1737125517.599653000,1458,-1
1737125517.599797000,146,-1
1737125517.603355000,1458,-1
1737125517.603469000,146,-1
1737125517.609006000,1458,-1
1737125517.609158000,146,-1
1737125517.615817000,1458,-1
1737125517.615817000,1458,-1
1737125517.616074000,146,-1
1737125517.616074000,146,-1
1737125517.621537000,1458,-1
1737125517.621685000,146,-1
1737125517.626079000,1458,-1
1737125517.626079000,1458,-1
1737125517.626258000,146,-1
1737125517.626285000,146,-1
1737125517.628254000,1458,-1
1737125517.628431000,146,-1
1737125517.633258000,1458,-1
1737125517.633450000,146,-1
1737125517.634135000,1458,-1
1737125517.634338000,146,-1
1737125517.634865000,1458,-1
1737125517.634988000,146,-1
1737125517.640368000,1458,-1
1737125517.640534000,1458,-1
1737125517.640572000,146,-1
1737125517.640647000,146,-1
1737125517.644353000,1458,-1
1737125517.644628000,146,-1
1737125517.646746000,1458,-1
1737125517.646843000,146,-1
1737125517.646903000,1458,-1
1737125517.646965000,146,-1
1737125517.647257000,1458,-1
1737125517.647326000,146,-1
1737125517.652745000,1458,-1
1737125517.652878000,146,-1
1737125517.653886000,1458,-1
1737125517.653966000,146,-1
1737125517.660448000,1458,-1
1737125517.660448000,1458,-1
1737125517.660448000,1458,-1
1737125517.660578000,146,-1
1737125517.660605000,146,-1
1737125517.660605000,146,-1
1737125517.662628000,1458,-1
1737125517.662900000,146,-1
1737125517.665477000,1458,-1
1737125517.665477000,1458,-1
1737125517.665642000,146,-1
1737125517.665708000,146,-1
1737125517.676486000,1458,-1
1737125517.676652000,146,-1
1737125517.676851000,1458,-1
1737125517.676851000,1458,-1
1737125517.677073000,146,-1
1737125517.677073000,146,-1
1737125517.677179000,1458,-1
1737125517.677303000,146,-1
1737125517.677392000,1458,-1
1737125517.677476000,146,-1
1737125517.681855000,1458,-1
1737125517.682102000,146,-1
1737125517.685406000,1458,-1
1737125517.685406000,1458,-1
1737125517.685486000,146,-1
1737125517.685509000,146,-1
1737125517.690339000,1458,-1
1737125517.690339000,1458,-1
1737125517.690413000,146,-1
1737125517.690435000,146,-1
1737125517.693381000,1458,-1
1737125517.693456000,146,-1
1737125517.693559000,1458,-1
1737125517.693585000,146,-1
1737125517.698835000,1344,-1
1737125517.699058000,146,-1
1737125517.703432000,1458,-1
1737125517.703432000,1458,-1
1737125517.703579000,146,-1
1737125517.703614000,146,-1
1737125517.728305000,1458,-1
1737125517.728522000,146,-1
1737125517.728589000,1458,-1
1737125517.728722000,138,-1
1737125517.729611000,1458,-1
1737125517.729798000,146,-1
1737125517.731798000,1458,-1
1737125517.731920000,146,-1
1737125517.734350000,1458,-1
1737125517.734477000,146,-1
1737125517.734541000,1458,-1
1737125517.734574000,146,-1
1737125517.734931000,1458,-1
1737125517.735002000,146,-1
1737125517.736827000,1458,-1
1737125517.736956000,146,-1
1737125517.737011000,1458,-1
1737125517.737053000,146,-1
1737125517.748457000,1458,-1
1737125517.748457000,1458,-1
1737125517.748457000,1458,-1
1737125517.748457000,1458,-1
1737125517.748457000,1458,-1
1737125517.748457000,1458,-1
1737125517.748723000,146,-1
1737125517.748723000,146,-1
1737125517.748723000,146,-1
1737125517.748723000,146,-1
1737125517.748723000,146,-1
1737125517.748723000,146,-1
1737125517.750118000,1458,-1
1737125517.750270000,146,-1
1737125517.751485000,1458,-1
1737125517.751646000,146,-1
1737125517.751682000,1458,-1
1737125517.751764000,146,-1
1737125517.754557000,1458,-1
1737125517.754625000,146,-1
1737125517.754736000,1458,-1
1737125517.754769000,146,-1
1737125517.763376000,1458,-1
1737125517.763376000,1458,-1
1737125517.763376000,1458,-1
1737125517.763592000,1458,-1
1737125517.763630000,146,-1
1737125517.763672000,146,-1
1737125517.763672000,146,-1
1737125517.763688000,146,-1
1737125517.763878000,1458,-1
1737125517.763974000,146,-1
1737125517.767123000,1458,-1
1737125517.767274000,146,-1
1737125517.781629000,1458,-1
1737125517.781629000,1458,-1
1737125517.781629000,1458,-1
1737125517.781629000,1458,-1
1737125517.781629000,1458,-1
1737125517.781835000,146,-1
1737125517.781879000,146,-1
1737125517.781879000,146,-1
1737125517.781879000,146,-1
1737125517.781879000,146,-1
1737125517.786039000,1458,-1
1737125517.786039000,1458,-1
1737125517.786039000,1458,-1
1737125517.786039000,1458,-1
1737125517.786039000,1458,-1
1737125517.786039000,1458,-1
1737125517.786168000,146,-1
1737125517.786249000,146,-1
1737125517.786266000,146,-1
1737125517.786266000,146,-1
1737125517.786266000,146,-1
1737125517.786266000,146,-1
1737125517.789826000,130,-1
1737125517.789826000,130,-1
1737125517.793861000,1458,-1
1737125517.793861000,1458,-1
1737125517.794026000,146,-1
1737125517.794054000,146,-1
1737125517.794387000,1458,-1
1737125517.794492000,146,-1
1737125517.796114000,1458,-1
1737125517.796240000,146,-1
1737125517.798065000,1458,-1
1737125517.798226000,146,-1
1737125517.798301000,1458,-1
1737125517.798343000,146,-1
1737125517.805037000,1458,-1
1737125517.805037000,1458,-1
1737125517.805233000,146,-1
1737125517.805262000,146,-1
1737125517.806402000,1458,-1
1737125517.806488000,146,-1
1737125517.806588000,1458,-1
1737125517.806720000,146,-1
1737125517.810272000,1458,-1
1737125517.810423000,146,-1
1737125517.814240000,1458,-1
1737125517.814398000,146,-1
1737125517.814435000,1458,-1
1737125517.814558000,146,-1
1737125517.817787000,1458,-1
1737125517.817893000,146,-1
1737125517.817980000,1458,-1
1737125517.818008000,146,-1
1737125517.822401000,1458,-1
1737125517.822655000,146,-1
1737125517.822696000,1458,-1
1737125517.822772000,146,-1
1737125517.825533000,1458,-1
1737125517.825657000,146,-1
1737125517.827389000,1458,-1
1737125517.827526000,146,-1
1737125517.829036000,1458,-1
1737125517.829150000,146,-1
1737125517.832282000,1458,-1
1737125517.832467000,1458,-1
1737125517.832498000,146,-1
1737125517.832528000,146,-1
1737125517.834123000,1458,-1
1737125517.834275000,146,-1
1737125517.834352000,1458,-1
1737125517.834432000,146,-1
1737125517.838037000,1458,-1
1737125517.838037000,1458,-1
1737125517.838239000,146,-1
1737125517.838275000,146,-1
1737125517.840963000,1458,-1
1737125517.841280000,138,-1
1737125517.841522000,1458,-1
1737125517.841693000,146,-1
1737125517.843027000,1458,-1
1737125517.843247000,138,-1
1737125517.843346000,1458,-1
1737125517.843431000,146,-1
1737125517.849261000,1458,-1
1737125517.849436000,146,-1
1737125517.849667000,1458,-1
1737125517.849667000,1458,-1
1737125517.849800000,146,-1
1737125517.849813000,146,-1
1737125517.850685000,1458,-1
1737125517.850843000,146,-1
1737125517.851812000,1458,-1
1737125517.852054000,130,-1
1737125517.852926000,1458,-1
1737125517.852926000,1458,-1
1737125517.852926000,1458,-1
1737125517.853081000,130,-1
1737125517.853107000,146,-1
1737125517.853107000,146,-1
1737125517.856088000,1458,-1
1737125517.856185000,130,-1
1737125517.856423000,1458,-1
1737125517.856423000,1458,-1
1737125517.856462000,130,-1
1737125517.856476000,146,-1
1737125517.857046000,1458,-1
1737125517.857158000,146,-1
1737125517.859807000,1458,-1
1737125517.859895000,146,-1
1737125517.865189000,1458,-1
1737125517.865189000,1458,-1
1737125517.865189000,1206,-1
1737125517.865189000,1458,-1
1737125517.865312000,146,-1
1737125517.865338000,130,-1
1737125517.865338000,130,-1
1737125517.865338000,146,-1
1737125517.867562000,1458,-1
1737125517.867817000,146,-1
1737125517.869077000,1458,-1
1737125517.869311000,1458,-1
1737125517.869352000,146,-1
1737125517.869528000,146,-1
1737125517.871427000,1458,-1
1737125517.871689000,1458,-1
1737125517.871690000,146,-1
1737125517.871802000,146,-1
1737125517.879850000,1458,-1
1737125517.879850000,1458,-1
1737125517.879850000,1458,-1
1737125517.880093000,146,-1
1737125517.880133000,146,-1
1737125517.880133000,146,-1
1737125517.882695000,1458,-1
1737125517.882695000,1458,-1
1737125517.882954000,146,-1
1737125517.882954000,146,-1
1737125517.884977000,1458,-1
1737125517.885075000,146,-1
1737125517.885198000,1458,-1
1737125517.885316000,146,-1
1737125517.888101000,1458,-1
1737125517.888326000,146,-1
1737125517.892702000,1458,-1
1737125517.892702000,1458,-1
1737125517.892939000,146,-1
1737125517.892939000,146,-1
1737125517.895081000,1458,-1
1737125517.895081000,1458,-1
1737125517.895254000,146,-1
1737125517.895277000,146,-1
1737125517.897267000,1458,-1
1737125517.897480000,1458,-1
1737125517.897501000,146,-1
1737125517.897641000,146,-1
1737125517.899611000,130,-1
1737125517.899640000,130,-1
1737125517.901288000,1458,-1
1737125517.901288000,1458,-1
1737125517.901442000,146,-1
1737125517.901474000,146,-1
1737125517.903580000,1458,-1
1737125517.903699000,146,-1
1737125517.907656000,1458,-1
1737125517.907801000,146,-1
1737125517.907915000,1458,-1
1737125517.908156000,1458,-1
1737125517.908318000,146,-1
1737125517.908318000,146,-1
1737125517.914048000,1458,-1
1737125517.914048000,1458,-1
1737125517.914048000,1458,-1
1737125517.914370000,146,-1
1737125517.914370000,146,-1
1737125517.914370000,146,-1
1737125517.915139000,1458,-1
1737125517.915139000,1458,-1
1737125517.915326000,146,-1
1737125517.915370000,146,-1
1737125517.919185000,1458,-1
1737125517.919502000,146,-1
1737125517.920857000,1458,-1
1737125517.920857000,1458,-1
1737125517.920967000,146,-1
1737125517.920990000,146,-1
1737125517.923193000,1458,-1
1737125517.923193000,1458,-1
1737125517.923231000,146,-1
1737125517.923241000,146,-1
1737125517.924801000,1458,-1
1737125517.924801000,1458,-1
1737125517.924935000,146,-1
1737125517.924957000,146,-1
1737125517.928327000,1458,-1
1737125517.928327000,1458,-1
1737125517.928488000,146,-1
1737125517.928504000,146,-1
1737125517.930370000,1458,-1
1737125517.930469000,146,-1
1737125517.934573000,1458,-1
1737125517.934781000,146,-1
1737125517.935860000,1458,-1
1737125517.936016000,146,-1
1737125517.936467000,1458,-1
1737125517.936646000,146,-1
1737125517.940989000,1458,-1
1737125517.940989000,1458,-1
1737125517.940989000,1458,-1
1737125517.940989000,1458,-1
1737125517.941210000,146,-1
1737125517.941239000,146,-1
1737125517.941239000,118,-1
1737125517.941269000,146,-1
1737125517.943320000,1458,-1
1737125517.943570000,146,-1
1737125517.946080000,127,-1
1737125517.946080000,127,-1
1737125517.947357000,1458,-1
1737125517.947562000,146,-1
1737125517.955529000,1458,-1
1737125517.955700000,146,-1
1737125517.961149000,1458,-1
1737125517.961458000,146,-1
1737125517.964039000,210,-1
1737125517.964106000,576,-1
1737125517.964119000,203,-1
1737125517.982114000,215,-1
1737125517.982232000,203,-1
1737125517.982342000,209,-1
1737125517.982590000,193,-1
1737125517.982590000,209,-1
1737125517.982836000,250,-1
1737125517.995639000,390,-1
1737125517.995639000,366,-1
1737125517.999857000,1458,-1
1737125518.000015000,146,-1
1737125518.017459000,1458,-1
1737125518.017692000,146,-1
1737125518.034759000,1458,-1
1737125518.034759000,1458,-1
1737125518.034759000,1458,-1
1737125518.034939000,146,-1
1737125518.034983000,146,-1
1737125518.034983000,146,-1
1737125518.036282000,1458,-1
1737125518.036470000,146,-1
1737125518.037974000,1458,-1
1737125518.038167000,146,-1
1737125518.038762000,1458,-1
