timestamp,length,direction
1737110687.772773000,1444,-1
1737110687.772773000,1444,-1
1737110687.773111000,1444,-1
1737110687.773111000,1444,-1
1737110687.773111000,1444,-1
1737110687.773111000,1444,-1
1737110687.773111000,1444,-1
1737110687.773551000,106,-1
1737110687.773986000,1444,-1
1737110687.773986000,1444,-1
1737110687.773986000,1444,-1
1737110687.773986000,1444,-1
1737110687.773986000,1444,-1
1737110687.773986000,1444,-1
1737110687.773986000,1444,-1
1737110687.773986000,1444,-1
1737110687.775030000,127,-1
1737110687.775071000,127,-1
1737110687.775143000,127,-1
1737110687.775318000,132,-1
1737110687.775453000,144,-1
1737110687.801700000,128,-1
1737110687.821883000,1444,-1
1737110687.821883000,1444,-1
1737110687.821883000,1444,-1
1737110687.821883000,1444,-1
1737110687.821883000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.833671000,1444,-1
1737110687.834155000,1444,-1
1737110687.834155000,1444,-1
1737110687.834155000,1444,-1
1737110687.834155000,1444,-1
1737110687.834155000,1444,-1
1737110687.834155000,1444,-1
1737110687.834426000,127,-1
1737110687.834426000,127,-1
1737110687.834614000,127,-1
1737110687.861209000,128,-1
1737110687.902521000,126,-1
1737110687.902590000,782,-1
1737110687.902590000,126,-1
1737110687.980048000,123,-1
1737110687.980139000,123,-1
1737110687.995891000,125,-1
1737110687.995891000,125,-1
1737110688.025711000,276,-1
1737110688.073046000,132,-1
1737110688.073046000,132,-1
1737110688.105428000,118,-1
1737110688.105428000,106,-1
1737110688.105428000,118,-1
1737110688.105428000,106,-1
1737110688.105428000,106,-1
1737110688.105428000,1458,-1
1737110688.105428000,1458,-1
1737110688.105428000,146,-1
1737110688.105428000,1458,-1
1737110688.105428000,1342,-1
1737110688.105428000,802,-1
1737110688.105428000,803,-1
1737110688.105428000,318,-1
1737110688.105428000,106,-1
1737110688.105428000,106,-1
1737110688.105428000,262,-1
1737110688.105428000,106,-1
1737110688.105428000,106,-1
1737110688.105428000,106,-1
1737110688.105428000,262,-1
1737110688.105428000,106,-1
1737110688.105428000,262,-1
1737110688.105428000,1444,-1
1737110688.105428000,1444,-1
1737110688.105428000,1444,-1
1737110688.105428000,1444,-1
1737110688.105855000,106,-1
1737110688.105922000,1444,-1
1737110688.105922000,1444,-1
1737110688.105922000,1444,-1
1737110688.105922000,1444,-1
1737110688.105922000,1444,-1
1737110688.105922000,802,-1
1737110688.105922000,364,-1
1737110688.105922000,106,-1
1737110688.105922000,1458,-1
1737110688.105922000,1458,-1
1737110688.105922000,1458,-1
1737110688.105922000,146,-1
1737110688.105922000,175,-1
1737110688.105922000,1341,-1
1737110688.105922000,1444,-1
1737110688.105922000,1444,-1
1737110688.105922000,1444,-1
1737110688.105922000,1444,-1
1737110688.105922000,118,-1
1737110688.105922000,1444,-1
1737110688.105922000,1444,-1
1737110688.105922000,1444,-1
1737110688.105922000,1444,-1
1737110688.105922000,1444,-1
1737110688.105922000,1444,-1
1737110688.105922000,1444,-1
1737110688.106244000,118,-1
1737110688.106244000,106,-1
1737110688.106317000,1444,-1
1737110688.106317000,106,-1
1737110688.106317000,1458,-1
1737110688.106317000,1458,-1
1737110688.106317000,146,-1
1737110688.106317000,1458,-1
1737110688.106317000,1341,-1
1737110688.106317000,1444,-1
1737110688.106317000,1444,-1
1737110688.106317000,1444,-1
1737110688.106317000,1444,-1
1737110688.106317000,1444,-1
1737110688.106317000,1444,-1
1737110688.106317000,1444,-1
1737110688.106317000,1444,-1
1737110688.106317000,1444,-1
1737110688.106317000,1444,-1
1737110688.106317000,1444,-1
1737110688.106317000,1444,-1
1737110688.106317000,183,-1
1737110688.106317000,1458,-1
1737110688.106317000,183,-1
1737110688.106317000,1458,-1
1737110688.106317000,1458,-1
1737110688.106317000,183,-1
1737110688.106317000,183,-1
1737110688.106317000,1458,-1
1737110688.106317000,1458,-1
1737110688.106317000,183,-1
1737110688.106317000,183,-1
1737110688.106317000,1458,-1
1737110688.106317000,183,-1
1737110688.106512000,106,-1
1737110688.106512000,106,-1
1737110688.106693000,623,-1
1737110688.106713000,1458,-1
1737110688.106713000,183,-1
1737110688.106713000,1458,-1
1737110688.106713000,1458,-1
1737110688.106713000,183,-1
1737110688.106713000,1303,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,114,-1
1737110688.106713000,114,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.106713000,1444,-1
1737110688.107012000,106,-1
1737110688.107012000,595,-1
1737110688.107012000,106,-1
1737110688.107012000,1458,-1
1737110688.107012000,1458,-1
1737110688.107012000,1458,-1
1737110688.107012000,1444,-1
1737110688.107012000,146,-1
1737110688.107012000,1444,-1
1737110688.107012000,1444,-1
1737110688.107012000,1444,-1
1737110688.107012000,1341,-1
1737110688.107012000,1444,-1
1737110688.107012000,1444,-1
1737110688.107012000,1444,-1
1737110688.107012000,1444,-1
1737110688.107012000,1444,-1
1737110688.107012000,1444,-1
1737110688.107012000,1444,-1
1737110688.107012000,1444,-1
1737110688.107012000,1444,-1
1737110688.107012000,1444,-1
1737110688.107012000,1444,-1
1737110688.107012000,1444,-1
1737110688.107012000,114,-1
1737110688.107012000,1444,-1
1737110688.107012000,1444,-1
1737110688.107012000,1444,-1
1737110688.107012000,1444,-1
1737110688.107012000,1444,-1
1737110688.107012000,1444,-1
1737110688.107012000,1444,-1
1737110688.107173000,157,-1
1737110688.107173000,106,-1
1737110688.107234000,106,-1
1737110688.107284000,106,-1
1737110688.107350000,157,-1
1737110688.107507000,118,-1
1737110688.107507000,106,-1
1737110688.107544000,157,-1
1737110688.107689000,118,-1
1737110688.107689000,106,-1
1737110688.107689000,118,-1
1737110688.107731000,127,-1
1737110688.107731000,106,-1
1737110688.107817000,118,-1
1737110688.107817000,127,-1
1737110688.107855000,106,-1
1737110688.107883000,118,-1
1737110688.107988000,127,-1
1737110688.107988000,106,-1
1737110688.107988000,118,-1
1737110688.108030000,106,-1
1737110688.108030000,118,-1
1737110688.108030000,106,-1
1737110688.108149000,106,-1
1737110688.108149000,106,-1
1737110688.108321000,106,-1
1737110688.108321000,106,-1
1737110688.108527000,106,-1
1737110688.108764000,127,-1
1737110688.108896000,127,-1
1737110688.109112000,359,-1
1737110688.109245000,1458,-1
1737110688.109245000,750,-1
1737110688.109298000,106,-1
1737110688.109339000,1458,-1
1737110688.109339000,748,-1
1737110688.109513000,106,-1
1737110688.109711000,623,-1
1737110688.109953000,1458,-1
1737110688.109953000,730,-1
1737110688.109995000,359,-1
1737110688.110278000,127,-1
1737110688.110328000,127,-1
1737110688.110493000,127,-1
1737110688.112128000,199,-1
1737110688.113434000,199,-1
1737110688.115978000,199,-1
1737110688.116826000,199,-1
1737110688.118384000,199,-1
1737110688.119646000,199,-1
1737110688.120097000,330,-1
1737110688.120407000,199,-1
1737110688.120606000,106,-1
1737110688.120654000,106,-1
1737110688.120811000,106,-1
1737110688.121025000,106,-1
1737110688.121226000,205,-1
1737110688.121285000,205,-1
1737110688.121371000,205,-1
1737110688.121654000,1188,-1
1737110688.121770000,1458,-1
1737110688.121770000,274,-1
1737110688.121834000,961,-1
1737110688.121960000,563,-1
1737110688.124063000,126,-1
1737110688.150557000,106,-1
1737110688.150830000,1444,-1
1737110688.150830000,1444,-1
1737110688.150830000,1444,-1
1737110688.150830000,1444,-1
1737110688.150830000,1444,-1
1737110688.150830000,1444,-1
1737110688.150830000,1444,-1
1737110688.150830000,1444,-1
1737110688.150830000,1444,-1
1737110688.150830000,1444,-1
1737110688.150830000,1444,-1
1737110688.150830000,1444,-1
1737110688.150830000,1444,-1
1737110688.150830000,1444,-1
1737110688.150830000,1444,-1
1737110688.150830000,1168,-1
1737110688.150830000,1458,-1
1737110688.150830000,1458,-1
1737110688.150830000,1458,-1
1737110688.150830000,1458,-1
1737110688.150830000,1458,-1
1737110688.150830000,1086,-1
1737110688.150830000,1458,-1
1737110688.151476000,129,-1
1737110688.151476000,118,-1
1737110688.151476000,106,-1
1737110688.151548000,129,-1
1737110688.151548000,129,-1
1737110688.151584000,129,-1
1737110688.151764000,129,-1
1737110688.151764000,106,-1
1737110688.177944000,130,-1
1737110688.182083000,131,-1
1737110688.253308000,126,-1
1737110688.399692000,1458,-1
1737110688.399795000,145,-1
1737110688.439236000,106,-1
1737110688.439236000,1386,-1
1737110688.439236000,1386,-1
1737110688.439236000,1229,-1
1737110688.439236000,1229,-1
1737110688.439236000,917,-1
1737110688.439236000,372,-1
1737110688.439236000,360,-1
1737110688.439236000,118,-1
1737110688.439236000,106,-1
1737110688.439236000,1386,-1
1737110688.439236000,1386,-1
1737110688.439236000,1229,-1
1737110688.439236000,441,-1
1737110688.439236000,417,-1
1737110688.439236000,1229,-1
1737110688.439236000,114,-1
1737110688.439236000,118,-1
1737110688.439236000,144,-1
1737110688.439236000,1386,-1
1737110688.439236000,278,-1
1737110688.439764000,118,-1
1737110688.439862000,205,-1
1737110688.440048000,106,-1
1737110688.440101000,118,-1
1737110688.440201000,118,-1
1737110688.440254000,106,-1
1737110688.440254000,106,-1
1737110688.440524000,623,-1
1737110688.441183000,126,-1
1737110688.441273000,126,-1
1737110688.442171000,126,-1
1737110688.442337000,126,-1
1737110688.442419000,126,-1
1737110688.445390000,199,-1
1737110688.445918000,199,-1
1737110688.446169000,975,-1
1737110688.446196000,895,-1
1737110688.446937000,351,-1
1737110688.446937000,1444,-1
1737110688.447855000,126,-1
1737110688.461183000,137,-1
1737110688.472612000,135,-1
1737110688.492922000,126,-1
1737110688.495080000,106,-1
1737110688.496007000,148,-1
1737110688.496257000,1458,-1
1737110688.496257000,1458,-1
1737110688.496257000,1458,-1
1737110688.496257000,219,-1
1737110688.496382000,1458,-1
1737110688.496382000,1111,-1
1737110688.496466000,1458,-1
1737110688.496466000,513,-1
1737110688.496515000,1433,-1
1737110688.498299000,126,-1
1737110688.511102000,106,-1
1737110688.511102000,1458,-1
1737110688.511102000,1458,-1
1737110688.511102000,1458,-1
1737110688.511414000,1458,-1
1737110688.511414000,1458,-1
1737110688.511625000,106,-1
1737110688.511775000,106,-1
1737110688.512314000,1458,-1
1737110688.512314000,1458,-1
1737110688.512314000,1224,-1
1737110688.512314000,1458,-1
1737110688.512314000,1458,-1
1737110688.512314000,1458,-1
1737110688.512314000,1458,-1
1737110688.512314000,1458,-1
1737110688.512314000,1458,-1
1737110688.512314000,1458,-1
1737110688.512314000,1458,-1
1737110688.512314000,1458,-1
1737110688.512314000,1458,-1
1737110688.512314000,106,-1
1737110688.512314000,106,-1
1737110688.512314000,247,-1
1737110688.512314000,106,-1
1737110688.512314000,106,-1
1737110688.513710000,106,-1
1737110688.513769000,106,-1
1737110688.520136000,1458,-1
1737110688.520136000,1458,-1
1737110688.520136000,1355,-1
1737110688.520675000,1386,-1
1737110688.520675000,364,-1
1737110688.520675000,175,-1
1737110688.520891000,118,-1
1737110688.520941000,106,-1
1737110688.521194000,144,-1
1737110688.528011000,1458,-1
1737110688.528011000,407,-1
1737110688.578020000,106,-1
1737110688.578020000,364,-1
1737110688.578020000,106,-1
1737110688.578020000,106,-1
1737110688.578020000,106,-1
1737110688.578020000,106,-1
1737110688.578520000,106,-1
1737110688.578582000,106,-1
1737110688.578583000,154,-1
1737110688.578757000,106,-1
1737110688.590386000,144,-1
1737110688.590386000,234,-1
1737110688.590845000,106,-1
1737110688.656836000,106,-1
1737110688.656836000,1458,-1
1737110688.656836000,1458,-1
1737110688.656836000,723,-1
1737110688.656836000,175,-1
1737110688.656836000,364,-1
1737110688.656836000,884,-1
1737110688.656836000,106,-1
1737110688.656836000,364,-1
1737110688.656836000,175,-1
1737110688.656836000,364,-1
1737110688.656836000,175,-1
1737110688.656836000,364,-1
1737110688.656836000,175,-1
1737110688.656836000,106,-1
1737110688.656836000,118,-1
1737110688.656836000,364,-1
1737110688.656836000,106,-1
1737110688.656836000,608,-1
1737110688.657462000,118,-1
1737110688.657536000,106,-1
1737110688.657762000,106,-1
1737110688.657893000,106,-1
1737110688.657949000,144,-1
1737110688.657949000,106,-1
1737110688.657992000,106,-1
1737110688.658026000,106,-1
1737110688.658026000,144,-1
1737110688.658119000,106,-1
1737110688.659233000,199,-1
1737110688.660414000,118,-1
1737110688.660669000,106,-1
1737110688.661010000,358,-1
1737110688.662473000,86,-1
1737110688.663048000,145,-1
1737110688.665721000,144,-1
1737110688.665721000,118,-1
1737110688.666058000,106,-1
1737110688.666058000,109,-1
1737110688.678330000,1458,-1
1737110688.678330000,849,-1
1737110688.709301000,106,-1
1737110688.709301000,106,-1
1737110688.714625000,106,-1
1737110688.714625000,1458,-1
1737110688.714625000,1458,-1
1737110688.714625000,723,-1
1737110688.714625000,106,-1
1737110688.714625000,1458,-1
1737110688.714625000,1458,-1
1737110688.714625000,732,-1
1737110688.714625000,144,-1
1737110688.714625000,106,-1
1737110688.714625000,106,-1
1737110688.714625000,275,-1
1737110688.714625000,188,-1
1737110688.714625000,368,-1
1737110688.715718000,106,-1
1737110688.715851000,106,-1
1737110688.715851000,106,-1
1737110688.716258000,199,-1
1737110688.717523000,126,-1
1737110688.720067000,118,-1
1737110688.720370000,106,-1
1737110688.721298000,199,-1
1737110688.721479000,917,-1
1737110688.721671000,205,-1
1737110688.721930000,1172,-1
1737110688.722008000,980,-1
1737110688.755036000,126,-1
1737110688.785896000,120,-1
1737110688.808791000,118,-1
1737110688.808791000,118,-1
1737110688.808791000,118,-1
1737110688.809294000,106,-1
1737110688.809294000,106,-1
1737110688.809771000,623,-1
1737110688.810014000,623,-1
1737110688.816121000,129,-1
1737110688.869497000,118,-1
1737110688.869497000,118,-1
1737110688.869497000,118,-1
1737110688.869497000,1458,-1
1737110688.869497000,183,-1
1737110688.869497000,183,-1
1737110688.869497000,1458,-1
1737110688.869497000,1458,-1
1737110688.869497000,183,-1
1737110688.869497000,1458,-1
1737110688.869497000,183,-1
1737110688.869497000,1458,-1
1737110688.869497000,183,-1
1737110688.869497000,118,-1
1737110688.869497000,539,-1
1737110688.869497000,1386,-1
1737110688.869497000,106,-1
1737110688.869497000,106,-1
1737110688.869497000,1458,-1
1737110688.869497000,1458,-1
1737110688.869979000,106,-1
1737110688.869979000,106,-1
1737110688.869979000,106,-1
1737110688.870065000,118,-1
1737110688.870106000,106,-1
1737110688.870381000,106,-1
1737110688.870381000,106,-1
1737110688.870381000,118,-1
1737110688.870447000,623,-1
1737110688.870447000,106,-1
1737110688.870552000,118,-1
1737110688.870552000,1458,-1
1737110688.870552000,1458,-1
1737110688.870552000,993,-1
1737110688.870699000,118,-1
1737110688.870837000,106,-1
1737110688.871179000,356,-1
1737110688.871396000,126,-1
1737110688.871540000,358,-1
1737110688.888898000,1458,-1
1737110688.888898000,837,-1
1737110688.894163000,358,-1
1737110688.902107000,1458,-1
1737110688.902107000,870,-1
1737110688.903609000,1458,-1
1737110688.903609000,745,-1
1737110688.903801000,1458,-1
1737110688.903801000,1458,-1
1737110688.903801000,285,-1
1737110688.922144000,118,-1
1737110688.922144000,106,-1
1737110688.922144000,650,-1
1737110688.922144000,1458,-1
1737110688.922144000,1458,-1
1737110688.922144000,183,-1
1737110688.922144000,183,-1
1737110688.922144000,1458,-1
1737110688.922144000,183,-1
1737110688.922144000,1458,-1
1737110688.922144000,183,-1
1737110688.922144000,1458,-1
1737110688.922144000,1458,-1
1737110688.922144000,183,-1
1737110688.922144000,106,-1
1737110688.922144000,1458,-1
1737110688.922144000,1458,-1
1737110688.922144000,732,-1
1737110688.922455000,118,-1
1737110688.922604000,106,-1
1737110688.922650000,118,-1
1737110688.922774000,106,-1
1737110688.922774000,118,-1
1737110688.922774000,106,-1
1737110688.922774000,118,-1
1737110688.922774000,106,-1
1737110688.922999000,106,-1
1737110688.922999000,106,-1
1737110688.923691000,199,-1
1737110688.923941000,446,-1
1737110688.933071000,118,-1
1737110688.940154000,141,-1
1737110688.940154000,141,-1
1737110689.008312000,106,-1
1737110689.008312000,106,-1
1737110689.008312000,380,-1
1737110689.008312000,1097,-1
1737110689.008312000,137,-1
1737110689.008312000,106,-1
1737110689.008312000,114,-1
1737110689.008312000,106,-1
1737110689.008312000,137,-1
1737110689.008312000,801,-1
1737110689.008312000,106,-1
1737110689.008312000,118,-1
1737110689.008312000,106,-1
1737110689.008312000,136,-1
