timestamp,length,direction
1737124584.843520000,142,-1
1737124584.843557000,142,-1
1737124584.866394000,1458,-1
1737124584.867085000,142,-1
1737124584.869609000,1458,-1
1737124584.870346000,142,-1
1737124584.873764000,1458,-1
1737124584.874012000,142,-1
1737124584.881533000,1458,-1
1737124584.881849000,142,-1
1737124584.882997000,1458,-1
1737124584.883288000,142,-1
1737124584.892686000,1458,-1
1737124584.892890000,1458,-1
1737124584.893017000,142,-1
1737124584.893017000,142,-1
1737124584.896268000,1458,-1
1737124584.896387000,142,-1
1737124584.900767000,1458,-1
1737124584.900930000,142,-1
1737124584.905525000,1458,-1
1737124584.905653000,142,-1
1737124584.905701000,1458,-1
1737124584.905730000,142,-1
1737124584.914499000,1458,-1
1737124584.914499000,1458,-1
1737124584.915046000,142,-1
1737124584.915201000,142,-1
1737124584.933030000,1458,-1
1737124584.933261000,142,-1
1737124584.937243000,1458,-1
1737124584.937457000,142,-1
1737124584.942288000,1458,-1
1737124584.942516000,142,-1
1737124584.948644000,1458,-1
1737124584.948954000,142,-1
1737124584.950540000,1458,-1
1737124584.950737000,142,-1
1737124584.955167000,1458,-1
1737124584.955508000,142,-1
1737124584.963766000,1458,-1
1737124584.963935000,1458,-1
1737124584.964132000,142,-1
1737124584.964132000,142,-1
1737124584.969027000,1458,-1
1737124584.969264000,142,-1
1737124584.983259000,1458,-1
1737124584.983259000,1458,-1
1737124584.983606000,142,-1
1737124584.983606000,142,-1
1737124584.994392000,1458,-1
1737124584.994392000,1458,-1
1737124584.994812000,142,-1
1737124584.994888000,142,-1
1737124585.000657000,1458,-1
1737124585.001387000,142,-1
1737124585.013999000,1458,-1
1737124585.014232000,1458,-1
1737124585.014247000,142,-1
1737124585.014364000,142,-1
1737124585.024171000,1458,-1
1737124585.024395000,142,-1
1737124585.031339000,1458,-1
1737124585.031433000,1458,-1
1737124585.031545000,142,-1
1737124585.031545000,142,-1
1737124585.040064000,1458,-1
1737124585.040250000,1458,-1
1737124585.040314000,142,-1
1737124585.040434000,142,-1
1737124585.048470000,1458,-1
1737124585.048470000,1458,-1
1737124585.048726000,142,-1
1737124585.048726000,142,-1
1737124585.273421000,153,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,166,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,118,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274018000,1458,-1
1737124585.274479000,1458,-1
1737124585.274479000,1458,-1
1737124585.274559000,142,-1
1737124585.274559000,142,-1
1737124585.274559000,142,-1
1737124585.274559000,142,-1
1737124585.274559000,142,-1
1737124585.274602000,1458,-1
1737124585.274602000,1458,-1
1737124585.274630000,142,-1
1737124585.274630000,142,-1
1737124585.274630000,142,-1
1737124585.274630000,142,-1
1737124585.274662000,142,-1
1737124585.274662000,142,-1
1737124585.274662000,142,-1
1737124585.274662000,142,-1
1737124585.274662000,142,-1
1737124585.274703000,142,-1
1737124585.274703000,142,-1
1737124585.274703000,142,-1
1737124585.274703000,142,-1
1737124585.274703000,142,-1
1737124585.274742000,142,-1
1737124585.274742000,142,-1
1737124585.274742000,142,-1
1737124585.274742000,142,-1
1737124585.274742000,142,-1
1737124585.274821000,142,-1
1737124585.274821000,142,-1
1737124585.274821000,142,-1
1737124585.274821000,142,-1
1737124585.274821000,142,-1
1737124585.274821000,142,-1
1737124585.274821000,142,-1
1737124585.274868000,142,-1
1737124585.274868000,142,-1
1737124585.274868000,142,-1
1737124585.283263000,1458,-1
1737124585.283653000,142,-1
1737124585.290187000,1458,-1
1737124585.290461000,142,-1
1737124585.314276000,1458,-1
1737124585.314833000,142,-1
1737124585.320231000,106,-1
1737124585.322485000,1458,-1
1737124585.322692000,142,-1
1737124585.339971000,1458,-1
1737124585.340149000,142,-1
1737124585.341941000,1458,-1
1737124585.342115000,142,-1
1737124585.364744000,1458,-1
1737124585.364955000,1458,-1
1737124585.365018000,142,-1
1737124585.365138000,142,-1
1737124585.367017000,1458,-1
1737124585.367137000,1458,-1
1737124585.367254000,142,-1
1737124585.367351000,142,-1
1737124585.377713000,1458,-1
1737124585.377713000,1458,-1
1737124585.378043000,142,-1
1737124585.378043000,142,-1
1737124585.382577000,1458,-1
1737124585.382771000,1458,-1
1737124585.382883000,142,-1
1737124585.382922000,142,-1
1737124585.393372000,1458,-1
1737124585.393471000,142,-1
1737124585.394445000,1458,-1
1737124585.394587000,142,-1
1737124585.404945000,1458,-1
1737124585.405355000,142,-1
1737124585.412931000,1458,-1
1737124585.413280000,142,-1
1737124585.434085000,1458,-1
1737124585.434743000,142,-1
1737124585.437222000,1458,-1
1737124585.437933000,142,-1
1737124585.441010000,1458,-1
1737124585.441298000,142,-1
1737124585.467134000,1458,-1
1737124585.467612000,142,-1
1737124585.471020000,1458,-1
1737124585.471292000,142,-1
1737124585.476448000,1458,-1
1737124585.476618000,1458,-1
1737124585.476652000,142,-1
1737124585.476698000,142,-1
1737124585.497007000,1458,-1
1737124585.497007000,1458,-1
1737124585.497007000,1458,-1
1737124585.497276000,142,-1
1737124585.497328000,142,-1
1737124585.497328000,142,-1
1737124585.507228000,1458,-1
1737124585.507591000,142,-1
1737124585.513077000,1458,-1
1737124585.513077000,1458,-1
1737124585.513796000,142,-1
1737124585.513796000,142,-1
1737124585.734446000,1458,-1
1737124585.734689000,142,-1
1737124585.742503000,130,-1
1737124585.744710000,1458,-1
1737124585.745017000,142,-1
1737124585.748468000,1458,-1
1737124585.749084000,142,-1
1737124585.761596000,1458,-1
1737124585.762110000,142,-1
1737124585.763721000,1458,-1
1737124585.764281000,142,-1
1737124585.792392000,1458,-1
1737124585.792392000,1458,-1
1737124585.792835000,142,-1
1737124585.792835000,142,-1
1737124585.811813000,1458,-1
1737124585.812419000,142,-1
1737124585.814383000,1458,-1
1737124585.815091000,142,-1
1737124585.860870000,1366,-1
1737124585.861439000,126,-1
1737124585.867577000,1458,-1
1737124585.868152000,142,-1
1737124585.905461000,1458,-1
1737124585.906065000,142,-1
1737124585.915450000,1458,-1
1737124585.916064000,142,-1
1737124585.937776000,1458,-1
1737124585.938561000,142,-1
1737124586.041872000,166,-1
1737124586.042220000,118,-1
1737124586.222242000,1458,-1
1737124586.222605000,142,-1
1737124586.224580000,1458,-1
1737124586.225001000,142,-1
1737124586.228631000,1458,-1
1737124586.229318000,142,-1
1737124586.232635000,1458,-1
1737124586.233321000,142,-1
1737124586.236085000,1458,-1
1737124586.236517000,142,-1
1737124586.245769000,1458,-1
1737124586.246010000,142,-1
1737124586.255054000,1458,-1
1737124586.255576000,142,-1
1737124586.267195000,1458,-1
1737124586.267717000,142,-1
1737124586.274679000,1458,-1
1737124586.275224000,142,-1
1737124586.282960000,1458,-1
1737124586.282960000,1458,-1
1737124586.283662000,142,-1
1737124586.283662000,142,-1
1737124586.290622000,1458,-1
1737124586.290997000,1458,-1
1737124586.291278000,142,-1
1737124586.291421000,142,-1
1737124586.297069000,1458,-1
1737124586.297599000,1458,-1
1737124586.297849000,142,-1
1737124586.297849000,142,-1
1737124586.302802000,1458,-1
1737124586.303099000,1458,-1
1737124586.303239000,142,-1
1737124586.303324000,142,-1
1737124586.315627000,1458,-1
1737124586.315627000,1458,-1
1737124586.315627000,1458,-1
1737124586.315627000,1458,-1
1737124586.316350000,142,-1
1737124586.316350000,142,-1
1737124586.316350000,142,-1
1737124586.316350000,142,-1
1737124586.325774000,1458,-1
1737124586.326077000,142,-1
1737124586.328730000,1458,-1
1737124586.328903000,142,-1
1737124586.335925000,1458,-1
1737124586.336517000,142,-1
1737124586.343674000,1458,-1
1737124586.343840000,142,-1
1737124586.343842000,1458,-1
1737124586.344010000,142,-1
1737124586.347613000,1458,-1
1737124586.347613000,1458,-1
1737124586.347908000,142,-1
1737124586.347908000,142,-1
1737124586.353795000,1458,-1
1737124586.353949000,142,-1
1737124586.353965000,1458,-1
1737124586.354027000,142,-1
1737124586.359812000,1458,-1
1737124586.359812000,1458,-1
1737124586.359921000,142,-1
1737124586.359940000,142,-1
1737124586.364791000,1458,-1
1737124586.364791000,1458,-1
1737124586.364898000,142,-1
1737124586.364914000,142,-1
1737124586.374135000,1458,-1
1737124586.374552000,1458,-1
1737124586.374687000,142,-1
1737124586.374798000,142,-1
1737124586.380816000,1458,-1
1737124586.380816000,1458,-1
1737124586.381056000,142,-1
1737124586.381056000,142,-1
1737124586.387401000,134,-1
1737124586.387401000,125,-1
1737124586.397126000,1458,-1
1737124586.397435000,142,-1
1737124586.402697000,1458,-1
1737124586.402909000,142,-1
1737124586.404013000,1458,-1
1737124586.404168000,142,-1
1737124586.405500000,1458,-1
1737124586.405670000,1458,-1
1737124586.405739000,142,-1
1737124586.405765000,142,-1
1737124586.412727000,1458,-1
1737124586.412880000,142,-1
1737124586.417955000,1458,-1
1737124586.417955000,1458,-1
1737124586.417988000,132,-1
1737124586.418169000,142,-1
1737124586.418169000,142,-1
1737124586.432600000,1458,-1
1737124586.432600000,1458,-1
1737124586.432600000,1458,-1
1737124586.432600000,1458,-1
1737124586.433450000,142,-1
1737124586.433611000,142,-1
1737124586.433611000,142,-1
1737124586.433611000,142,-1
1737124586.435803000,1458,-1
1737124586.435911000,1458,-1
1737124586.436064000,142,-1
1737124586.436113000,142,-1
1737124586.447478000,1458,-1
1737124586.447766000,142,-1
1737124586.448960000,1458,-1
1737124586.448960000,1458,-1
1737124586.448960000,1458,-1
1737124586.449129000,142,-1
1737124586.449160000,142,-1
1737124586.449160000,142,-1
1737124586.455544000,1458,-1
1737124586.455755000,142,-1
1737124586.463544000,1458,-1
1737124586.463743000,142,-1
1737124586.467255000,1458,-1
1737124586.467420000,142,-1
1737124586.473189000,1458,-1
1737124586.473885000,142,-1
1737124586.482240000,1458,-1
1737124586.482584000,142,-1
1737124586.487401000,1458,-1
1737124586.487602000,142,-1
1737124586.497771000,1458,-1
1737124586.497935000,1458,-1
1737124586.498016000,142,-1
1737124586.498071000,142,-1
1737124586.506725000,1458,-1
1737124586.506725000,1458,-1
1737124586.507035000,142,-1
1737124586.507035000,142,-1
1737124586.514480000,1458,-1
1737124586.514480000,1458,-1
1737124586.515120000,142,-1
1737124586.515120000,142,-1
1737124586.519977000,1458,-1
1737124586.519977000,1458,-1
1737124586.520205000,142,-1
1737124586.520255000,142,-1
1737124586.529075000,1458,-1
1737124586.529075000,1458,-1
1737124586.529075000,1458,-1
1737124586.529075000,1458,-1
1737124586.529298000,142,-1
1737124586.529298000,142,-1
1737124586.529298000,142,-1
1737124586.529298000,142,-1
1737124586.537725000,1458,-1
1737124586.537889000,142,-1
1737124586.537901000,1458,-1
1737124586.538068000,142,-1
1737124586.541278000,1458,-1
1737124586.541484000,142,-1
1737124586.550592000,1458,-1
1737124586.550592000,1458,-1
1737124586.550831000,142,-1
1737124586.550831000,142,-1
1737124586.553435000,1458,-1
1737124586.553566000,1458,-1
1737124586.553725000,142,-1
1737124586.553725000,142,-1
1737124586.559672000,1458,-1
1737124586.560064000,1458,-1
1737124586.560227000,142,-1
1737124586.560227000,142,-1
1737124586.574489000,1458,-1
1737124586.574489000,1458,-1
1737124586.574489000,1458,-1
1737124586.574489000,1458,-1
1737124586.574753000,142,-1
1737124586.574791000,142,-1
1737124586.574791000,142,-1
1737124586.574791000,142,-1
1737124586.580762000,1458,-1
1737124586.581007000,142,-1
1737124586.587786000,1458,-1
1737124586.587786000,1458,-1
1737124586.587786000,1458,-1
1737124586.587949000,142,-1
1737124586.587975000,142,-1
1737124586.587975000,142,-1
1737124586.609843000,1458,-1
1737124586.609843000,1458,-1
1737124586.609843000,1458,-1
1737124586.609843000,1458,-1
1737124586.609843000,1458,-1
1737124586.609843000,304,-1
1737124586.609843000,1458,-1
1737124586.609843000,1458,-1
1737124586.610252000,142,-1
1737124586.610252000,142,-1
1737124586.610252000,142,-1
1737124586.610252000,142,-1
1737124586.610252000,142,-1
1737124586.610332000,142,-1
1737124586.610332000,142,-1
1737124586.614600000,1458,-1
1737124586.614833000,142,-1
1737124586.621947000,1458,-1
1737124586.621947000,1458,-1
1737124586.622030000,142,-1
1737124586.622054000,142,-1
1737124586.630395000,1458,-1
1737124586.630395000,1458,-1
1737124586.630395000,400,-1
1737124586.630673000,142,-1
1737124586.630673000,142,-1
1737124586.631542000,148,-1
1737124586.631964000,118,-1
1737124586.631964000,106,-1
1737124586.632131000,126,-1
1737124586.644920000,300,-1
1737124586.693409000,1458,-1
1737124586.693765000,142,-1
1737124586.697794000,1458,-1
1737124586.697989000,106,-1
1737124586.699107000,141,-1
1737124586.896521000,126,-1
1737124586.969494000,1458,-1
1737124586.969723000,142,-1
1737124586.983848000,1458,-1
1737124586.983848000,1458,-1
1737124586.983848000,1458,-1
1737124586.984148000,142,-1
1737124586.984148000,142,-1
1737124586.984148000,142,-1
1737124586.985901000,1458,-1
1737124586.986191000,142,-1
1737124587.054454000,1458,-1
1737124587.054454000,1458,-1
1737124587.054735000,142,-1
1737124587.054735000,142,-1
1737124587.103255000,1458,-1
1737124587.103255000,118,-1
1737124587.103554000,142,-1
1737124587.103595000,106,-1
1737124587.104063000,1458,-1
1737124587.104063000,778,-1
1737124587.142749000,148,-1
1737124587.160423000,830,-1
1737124587.160423000,1458,-1
1737124587.160423000,1458,-1
1737124587.189580000,106,-1
1737124587.267792000,147,-1
1737124587.267792000,147,-1
1737124587.301296000,960,-1
1737124587.333650000,1458,-1
1737124587.333975000,142,-1
1737124587.339234000,1458,-1
1737124587.339473000,142,-1
1737124587.347455000,1458,-1
1737124587.347455000,1458,-1
1737124587.347775000,142,-1
1737124587.347775000,142,-1
1737124587.350714000,1458,-1
1737124587.350921000,142,-1
1737124587.355160000,1458,-1
1737124587.355483000,142,-1
1737124587.358510000,1458,-1
1737124587.358726000,142,-1
1737124587.362962000,1458,-1
1737124587.363180000,142,-1
1737124587.372122000,118,-1
1737124587.372122000,1458,-1
1737124587.372122000,1458,-1
1737124587.372510000,142,-1
1737124587.372510000,142,-1
1737124587.372510000,106,-1
1737124587.373000000,1458,-1
1737124587.373000000,810,-1
1737124587.380367000,1458,-1
1737124587.380608000,142,-1
1737124587.456018000,1458,-1
1737124587.456323000,142,-1
1737124587.583284000,106,-1
1737124587.583284000,1458,-1
1737124587.583284000,1458,-1
1737124587.583284000,146,-1
1737124587.583284000,1458,-1
1737124587.583284000,382,-1
1737124587.583690000,118,-1
1737124587.583690000,106,-1
1737124587.583690000,1458,-1
1737124587.583690000,1458,-1
1737124587.583690000,1458,-1
1737124587.583861000,199,-1
1737124587.584221000,816,-1
1737124587.584252000,1099,-1
1737124587.611376000,106,-1
1737124587.611662000,1458,-1
1737124587.611662000,844,-1
1737124587.612276000,118,-1
1737124587.653635000,107,-1
1737124587.814164000,1458,-1
1737124587.814164000,1458,-1
1737124587.814164000,1458,-1
1737124587.815095000,142,-1
1737124587.815095000,142,-1
1737124587.815325000,142,-1
1737124587.816108000,142,-1
1737124587.816108000,142,-1
1737124587.822773000,1458,-1
1737124587.823025000,134,-1
1737124587.843111000,106,-1
1737124587.843111000,1458,-1
1737124587.843111000,1458,-1
1737124587.843111000,146,-1
1737124587.843111000,382,-1
1737124587.843735000,118,-1
1737124587.843815000,118,-1
1737124587.843815000,118,-1
1737124587.843815000,118,-1
1737124588.021979000,118,-1
1737124588.021979000,118,-1
1737124588.057278000,106,-1
1737124588.068936000,1458,-1
1737124588.068936000,396,-1
1737124588.069591000,126,-1
1737124588.103247000,1458,-1
1737124588.103247000,1458,-1
1737124588.103247000,1458,-1
1737124588.117468000,106,-1
1737124588.157812000,118,-1
1737124588.293369000,1458,-1
1737124588.293369000,1458,-1
1737124588.293940000,118,-1
1737124588.294086000,118,-1
1737124588.298853000,1458,-1
1737124588.299258000,118,-1
1737124588.303330000,1458,-1
1737124588.303330000,1458,-1
1737124588.303927000,126,-1
1737124588.304028000,126,-1
1737124588.311958000,1458,-1
1737124588.312160000,1458,-1
1737124588.312253000,134,-1
1737124588.312314000,126,-1
1737124588.318757000,1458,-1
1737124588.319106000,1458,-1
1737124588.319342000,126,-1
1737124588.319342000,126,-1
1737124588.322017000,1458,-1
1737124588.322690000,106,-1
1737124588.323279000,199,-1
1737124588.326514000,1458,-1
1737124588.326695000,126,-1
1737124588.334099000,1458,-1
1737124588.334445000,134,-1
1737124588.342800000,1458,-1
1737124588.342947000,1458,-1
1737124588.343178000,134,-1
1737124588.343178000,134,-1
1737124588.349780000,1458,-1
1737124588.349981000,1458,-1
1737124588.350095000,134,-1
1737124588.350181000,134,-1
1737124588.362428000,1458,-1
1737124588.362428000,1458,-1
1737124588.362914000,134,-1
1737124588.362914000,134,-1
1737124588.373286000,1458,-1
1737124588.373479000,1458,-1
1737124588.373705000,134,-1
1737124588.373800000,142,-1
1737124588.376472000,1458,-1
1737124588.376768000,1458,-1
1737124588.376847000,142,-1
1737124588.376922000,142,-1
1737124588.385929000,1458,-1
1737124588.386287000,1458,-1
1737124588.386481000,142,-1
1737124588.386481000,142,-1
1737124588.394875000,1458,-1
