timestamp,length,direction
1737101747.449532000,118,-1
1737101747.449532000,118,-1
1737101747.449532000,118,-1
1737101747.449532000,118,-1
1737101747.449532000,118,-1
1737101747.449532000,114,-1
1737101747.449723000,106,-1
1737101747.449909000,365,-1
1737101747.497351000,126,-1
1737101747.497535000,126,-1
1737101747.509260000,114,-1
1737101747.512015000,126,-1
1737101747.512144000,126,-1
1737101747.516538000,118,-1
1737101747.516538000,114,-1
1737101747.543886000,380,-1
1737101747.544565000,114,-1
1737101747.546701000,114,-1
1737101747.546701000,114,-1
1737101747.548542000,118,-1
1737101747.548542000,118,-1
1737101747.549488000,118,-1
1737101747.551581000,118,-1
1737101747.552983000,118,-1
1737101747.557579000,126,-1
1737101747.557732000,126,-1
1737101747.559380000,380,-1
1737101747.559380000,114,-1
1737101747.560612000,114,-1
1737101747.588809000,106,-1
1737101747.588959000,232,-1
1737101747.589129000,126,-1
1737101747.589300000,126,-1
1737101747.600092000,274,-1
1737101747.600983000,132,-1
1737101747.601031000,126,-1
1737101747.601215000,126,-1
1737101747.604018000,106,-1
1737101747.615898000,118,-1
1737101747.617658000,118,-1
1737101747.620133000,126,-1
1737101747.620478000,126,-1
1737101747.644110000,118,-1
1737101747.645036000,118,-1
1737101747.651608000,126,-1
1737101747.651784000,126,-1
1737101747.680090000,304,-1
1737101747.680926000,126,-1
1737101747.686454000,114,-1
1737101747.686688000,106,-1
1737101747.687403000,365,-1
1737101747.692026000,114,-1
1737101747.692333000,114,-1
1737101747.692539000,106,-1
1737101747.692595000,365,-1
1737101747.703159000,114,-1
1737101747.714009000,126,-1
1737101747.714197000,126,-1
1737101747.715911000,380,-1
1737101747.725897000,380,-1
1737101747.753982000,114,-1
1737101747.753982000,114,-1
1737101747.754505000,118,-1
1737101747.754505000,118,-1
1737101747.759847000,106,-1
1737101747.761142000,126,-1
1737101747.761232000,126,-1
1737101747.762143000,506,-1
1737101747.773967000,118,-1
1737101747.775882000,114,-1
1737101747.775882000,114,-1
1737101747.776347000,126,-1
1737101747.776479000,126,-1
1737101747.778459000,106,-1
1737101747.781073000,118,-1
1737101747.790025000,118,-1
1737101747.804466000,274,-1
1737101747.805911000,126,-1
1737101747.805974000,106,-1
1737101747.806083000,126,-1
1737101747.822193000,126,-1
1737101747.822331000,126,-1
1737101747.852969000,126,-1
1737101747.853100000,126,-1
1737101747.859836000,118,-1
1737101747.861161000,118,-1
1737101747.884211000,126,-1
1737101747.884337000,126,-1
1737101747.889525000,106,-1
1737101747.890824000,1458,-1
1737101747.890824000,1458,-1
1737101747.890824000,1458,-1
1737101747.890824000,418,-1
1737101747.891049000,106,-1
1737101747.891558000,232,-1
1737101747.903607000,114,-1
1737101747.903707000,114,-1
1737101747.903707000,114,-1
1737101747.903707000,114,-1
1737101747.911021000,106,-1
1737101747.911021000,1458,-1
1737101747.911021000,1458,-1
1737101747.911312000,1458,-1
1737101747.911312000,418,-1
1737101747.911337000,106,-1
1737101747.911508000,106,-1
1737101747.911769000,126,-1
1737101747.912006000,126,-1
1737101747.912734000,232,-1
1737101747.953264000,118,-1
1737101747.953264000,118,-1
1737101747.968746000,118,-1
1737101747.977597000,126,-1
1737101747.977751000,126,-1
1737101747.980721000,114,-1
1737101747.981227000,118,-1
1737101747.982544000,118,-1
1737101748.015381000,118,-1
1737101748.015381000,118,-1
1737101748.022688000,126,-1
1737101748.022784000,126,-1
1737101748.031814000,118,-1
1737101748.031814000,118,-1
1737101748.050740000,114,-1
1737101748.050837000,118,-1
1737101748.050982000,106,-1
1737101748.051214000,365,-1
1737101748.052619000,126,-1
1737101748.052672000,126,-1
1737101748.055285000,114,-1
1737101748.055464000,106,-1
1737101748.055669000,365,-1
1737101748.056089000,126,-1
1737101748.056223000,126,-1
1737101748.063039000,118,-1
1737101748.081089000,118,-1
1737101748.083818000,126,-1
1737101748.083974000,126,-1
1737101748.109354000,114,-1
1737101748.115096000,126,-1
1737101748.115231000,126,-1
1737101748.133575000,106,-1
1737101748.135698000,1458,-1
1737101748.135698000,1458,-1
1737101748.135698000,1458,-1
1737101748.135698000,418,-1
1737101748.135949000,106,-1
1737101748.136465000,232,-1
1737101748.136724000,126,-1
1737101748.136873000,126,-1
1737101748.141552000,106,-1
1737101748.141552000,1458,-1
1737101748.141552000,1458,-1
1737101748.141552000,1458,-1
1737101748.141552000,418,-1
1737101748.141788000,106,-1
1737101748.142356000,232,-1
1737101748.153874000,114,-1
1737101748.153967000,114,-1
1737101748.177130000,118,-1
1737101748.178658000,126,-1
1737101748.178807000,126,-1
1737101748.185883000,114,-1
1737101748.185883000,114,-1
1737101748.185883000,118,-1
1737101748.204289000,118,-1
1737101748.204289000,118,-1
1737101748.210717000,118,-1
1737101748.210845000,118,-1
1737101748.217321000,118,-1
1737101748.226162000,118,-1
1737101748.240022000,126,-1
1737101748.240155000,126,-1
1737101748.246642000,1446,-1
1737101748.246799000,738,-1
1737101748.246897000,106,-1
1737101748.254296000,1446,-1
1737101748.254296000,1446,-1
1737101748.254296000,738,-1
1737101748.254296000,142,-1
1737101748.254459000,126,-1
1737101748.258367000,118,-1
1737101748.262072000,118,-1
1737101748.276554000,118,-1
1737101748.276662000,144,-1
1737101748.288055000,126,-1
1737101748.288208000,126,-1
1737101748.305962000,114,-1
1737101748.316715000,106,-1
1737101748.317109000,126,-1
1737101748.317283000,126,-1
1737101748.330860000,364,-1
1737101748.331673000,1156,-1
1737101748.337409000,114,-1
1737101748.338588000,114,-1
1737101748.345076000,114,-1
1737101748.346627000,114,-1
1737101748.349223000,126,-1
1737101748.349265000,126,-1
1737101748.364494000,126,-1
1737101748.364494000,126,-1
1737101748.372215000,364,-1
1737101748.373079000,1151,-1
1737101748.373359000,126,-1
1737101748.373389000,126,-1
1737101748.397576000,126,-1
1737101748.397695000,126,-1
1737101748.435648000,118,-1
1737101748.435812000,118,-1
1737101748.442335000,126,-1
1737101748.442506000,126,-1
1737101748.450402000,118,-1
1737101748.460155000,118,-1
1737101748.471073000,118,-1
1737101748.471143000,118,-1
1737101748.487046000,106,-1
1737101748.488198000,126,-1
1737101748.491033000,1458,-1
1737101748.491033000,1458,-1
1737101748.491033000,1458,-1
1737101748.491033000,418,-1
1737101748.491281000,106,-1
1737101748.491876000,232,-1
1737101748.492093000,126,-1
1737101748.492242000,126,-1
1737101748.497559000,114,-1
1737101748.497852000,106,-1
1737101748.498255000,365,-1
1737101748.506439000,106,-1
1737101748.506439000,1458,-1
1737101748.506439000,1458,-1
1737101748.506439000,1458,-1
1737101748.506439000,418,-1
1737101748.506659000,106,-1
1737101748.506695000,106,-1
1737101748.507279000,232,-1
1737101748.509348000,114,-1
1737101748.509584000,106,-1
1737101748.509893000,365,-1
1737101748.529845000,114,-1
1737101748.530532000,114,-1
1737101748.540031000,114,-1
1737101748.544497000,114,-1
1737101748.547103000,114,-1
1737101748.550097000,107,-1
1737101748.550473000,126,-1
1737101748.550687000,126,-1
1737101748.562533000,118,-1
1737101748.562622000,118,-1
1737101748.565253000,107,-1
1737101748.574247000,118,-1
1737101748.574305000,364,-1
1737101748.575165000,1153,-1
1737101748.575416000,126,-1
1737101748.575579000,126,-1
1737101748.577110000,118,-1
1737101748.583288000,364,-1
1737101748.584034000,1152,-1
1737101748.613320000,126,-1
1737101748.613436000,126,-1
1737101748.628714000,126,-1
1737101748.628770000,126,-1
1737101748.657555000,126,-1
1737101748.657555000,126,-1
1737101748.674470000,118,-1
1737101748.675643000,118,-1
1737101748.688476000,114,-1
1737101748.688741000,106,-1
1737101748.689048000,365,-1
1737101748.690243000,126,-1
1737101748.705085000,114,-1
1737101748.705189000,126,-1
1737101748.705344000,126,-1
1737101748.718612000,107,-1
1737101748.731820000,114,-1
1737101748.731820000,114,-1
1737101748.731820000,114,-1
1737101748.734602000,107,-1
1737101748.744643000,114,-1
1737101748.745626000,114,-1
1737101748.750740000,126,-1
1737101748.750817000,126,-1
1737101748.769472000,118,-1
1737101748.769472000,118,-1
1737101748.774407000,380,-1
1737101748.780926000,126,-1
1737101748.781045000,126,-1
1737101748.783144000,118,-1
1737101748.811594000,132,-1
1737101748.812725000,126,-1
1737101748.812911000,126,-1
1737101748.817905000,118,-1
1737101748.826738000,106,-1
1737101748.827478000,126,-1
1737101748.827570000,126,-1
1737101748.835576000,380,-1
1737101748.841869000,126,-1
1737101748.842316000,440,-1
1737101748.868796000,118,-1
1737101748.868796000,118,-1
1737101748.888867000,106,-1
1737101748.890471000,126,-1
1737101748.890747000,126,-1
1737101748.902929000,114,-1
1737101748.928685000,364,-1
1737101748.929623000,1150,-1
1737101748.948112000,106,-1
1737101748.948112000,1458,-1
1737101748.948112000,1458,-1
1737101748.948112000,1458,-1
1737101748.948112000,418,-1
1737101748.948112000,114,-1
1737101748.948112000,114,-1
1737101748.948112000,114,-1
1737101748.948451000,106,-1
1737101748.948991000,232,-1
1737101748.955143000,364,-1
1737101748.955997000,1152,-1
1737101748.956263000,126,-1
1737101748.956487000,126,-1
1737101748.957737000,118,-1
1737101748.957737000,118,-1
1737101748.976842000,106,-1
1737101748.977184000,1458,-1
1737101748.977184000,1458,-1
1737101748.977357000,106,-1
1737101748.977403000,1458,-1
1737101748.977403000,418,-1
1737101748.977537000,106,-1
1737101748.978090000,232,-1
1737101748.978120000,118,-1
1737101748.990285000,118,-1
1737101748.998208000,145,-1
1737101748.998208000,145,-1
1737101749.002996000,106,-1
1737101749.009059000,274,-1
1737101749.010038000,132,-1
1737101749.010038000,126,-1
1737101749.010086000,126,-1
1737101749.010206000,380,-1
1737101749.010429000,126,-1
1737101749.010460000,126,-1
1737101749.024494000,118,-1
1737101749.029400000,126,-1
1737101749.029920000,106,-1
1737101749.030071000,380,-1
1737101749.030222000,118,-1
1737101749.043591000,106,-1
1737101749.058842000,133,-1
1737101749.058984000,133,-1
1737101749.061320000,106,-1
1737101749.076823000,106,-1
1737101749.078331000,126,-1
1737101749.078570000,126,-1
1737101749.092927000,118,-1
1737101749.106175000,118,-1
1737101749.120323000,106,-1
1737101749.123618000,1458,-1
1737101749.123618000,1458,-1
1737101749.123618000,1458,-1
1737101749.123618000,418,-1
1737101749.123922000,106,-1
1737101749.125583000,232,-1
1737101749.146375000,1153,-1
1737101749.151754000,1163,-1
1737101749.155179000,144,-1
1737101749.155217000,144,-1
1737101749.157078000,1151,-1
1737101749.162454000,1150,-1
1737101749.167520000,1155,-1
1737101749.173992000,1152,-1
1737101749.177370000,106,-1
1737101749.181709000,118,-1
1737101749.183044000,1170,-1
1737101749.186831000,106,-1
1737101749.190185000,1148,-1
1737101749.200793000,118,-1
1737101749.200876000,126,-1
1737101749.201026000,126,-1
1737101749.207474000,274,-1
1737101749.208651000,132,-1
1737101749.208848000,126,-1
1737101749.208998000,126,-1
1737101749.209155000,126,-1
1737101749.209184000,126,-1
1737101749.218146000,118,-1
1737101749.248539000,1458,-1
1737101749.248709000,1005,-1
1737101749.248842000,106,-1
1737101749.250529000,148,-1
1737101749.255884000,246,-1
1737101749.256304000,283,-1
1737101749.264587000,126,-1
1737101749.264715000,126,-1
1737101749.283798000,118,-1
1737101749.303009000,118,-1
1737101749.303886000,114,-1
1737101749.342648000,126,-1
1737101749.342828000,126,-1
1737101749.385156000,380,-1
1737101749.388246000,153,-1
1737101749.388246000,153,-1
1737101749.394540000,364,-1
1737101749.395490000,1158,-1
1737101749.402711000,126,-1
1737101749.402839000,126,-1
1737101749.404290000,274,-1
1737101749.405465000,132,-1
1737101749.405648000,126,-1
1737101749.405954000,126,-1
1737101749.412649000,380,-1
1737101749.432706000,364,-1
1737101749.433390000,1158,-1
1737101749.434257000,106,-1
1737101749.440890000,118,-1
1737101749.445044000,118,-1
1737101749.450656000,144,-1
1737101749.451625000,106,-1
1737101749.465320000,106,-1
1737101749.465803000,126,-1
1737101749.465931000,126,-1
1737101749.466046000,126,-1
1737101749.466093000,126,-1
1737101749.495960000,106,-1
1737101749.505135000,114,-1
1737101749.505216000,114,-1
1737101749.519076000,135,-1
1737101749.519145000,135,-1
1737101749.528339000,126,-1
1737101749.528440000,126,-1
1737101749.544610000,114,-1
1737101749.544610000,114,-1
1737101749.550000000,114,-1
1737101749.560581000,114,-1
1737101749.572435000,364,-1
1737101749.573415000,1158,-1
1737101749.587415000,1161,-1
1737101749.587415000,1065,-1
1737101749.587415000,380,-1
1737101749.588161000,380,-1
1737101749.592687000,734,-1
1737101749.597362000,323,-1
1737101749.598135000,126,-1
1737101749.602429000,274,-1
1737101749.603184000,132,-1
1737101749.603184000,126,-1
1737101749.603275000,380,-1
1737101749.603433000,126,-1
1737101749.603558000,126,-1
1737101749.604075000,126,-1
1737101749.617035000,380,-1
1737101749.618601000,126,-1
1737101749.618601000,126,-1
1737101749.619541000,106,-1
1737101749.619541000,380,-1
1737101749.627109000,106,-1
1737101749.627109000,380,-1
1737101749.634635000,106,-1
1737101749.634768000,106,-1
1737101749.646207000,106,-1
1737101749.646207000,380,-1
1737101749.646207000,106,-1
1737101749.646207000,380,-1
1737101749.649998000,106,-1
1737101749.665097000,106,-1
1737101749.665140000,106,-1
1737101749.665417000,126,-1
1737101749.665520000,126,-1
1737101749.680381000,106,-1
1737101749.695589000,106,-1
1737101749.695589000,106,-1
1737101749.719839000,418,-1
1737101749.719839000,403,-1
1737101749.727234000,126,-1
1737101749.727361000,126,-1
1737101749.750503000,114,-1
1737101749.788967000,126,-1
1737101749.789017000,126,-1
1737101749.806458000,274,-1
1737101749.807190000,126,-1
1737101749.819085000,126,-1
1737101749.819160000,126,-1
1737101749.842315000,380,-1
1737101749.850409000,126,-1
1737101749.866565000,126,-1
1737101749.866713000,126,-1
1737101749.894773000,380,-1
1737101749.896267000,106,-1
1737101749.929877000,126,-1
1737101749.929938000,126,-1
1737101749.943889000,106,-1
1737101749.975547000,130,-1
1737101749.975547000,130,-1
1737101749.994359000,126,-1
1737101749.994915000,126,-1
1737101750.007501000,380,-1
1737101750.022017000,126,-1
1737101750.022096000,126,-1
1737101750.051798000,106,-1
1737101750.052102000,126,-1
1737101750.052244000,126,-1
1737101750.067852000,126,-1
1737101750.132317000,126,-1
1737101750.132627000,126,-1
1737101750.187656000,366,-1
1737101750.191738000,126,-1
1737101750.191852000,126,-1
1737101750.193301000,390,-1
1737101750.222613000,126,-1
1737101750.222883000,126,-1
1737101750.256335000,126,-1
1737101750.256519000,126,-1
1737101750.315107000,126,-1
1737101750.315219000,126,-1
1737101750.330416000,126,-1
1737101750.375994000,126,-1
1737101750.375994000,126,-1
1737101750.391321000,107,-1
1737101750.391538000,126,-1
1737101750.391712000,126,-1
1737101750.423189000,107,-1
1737101750.458029000,126,-1
1737101750.458090000,126,-1
1737101750.468875000,126,-1
1737101750.469178000,126,-1
1737101750.518478000,126,-1
1737101750.518684000,126,-1
1737101750.577245000,126,-1
1737101750.577380000,126,-1
1737101750.592192000,107,-1
1737101750.592192000,107,-1
1737101750.593782000,126,-1
1737101750.607782000,126,-1
1737101750.607841000,126,-1
1737101750.607841000,126,-1
1737101750.607841000,107,-1
1737101750.623248000,107,-1
1737101750.623315000,107,-1
1737101750.639452000,107,-1
1737101750.654445000,107,-1
1737101750.654763000,107,-1
1737101750.658289000,126,-1
1737101750.658594000,126,-1
1737101750.700704000,126,-1
1737101750.716738000,126,-1
1737101750.716899000,126,-1
1737101750.779148000,126,-1
1737101750.779358000,126,-1
1737101750.793643000,126,-1
1737101750.793760000,126,-1
1737101750.828542000,106,-1
1737101750.840538000,126,-1
1737101750.840773000,126,-1
1737101750.855058000,107,-1
1737101750.855154000,126,-1
1737101750.855920000,126,-1
1737101750.873920000,106,-1
1737101750.875219000,455,-1
1737101750.900821000,107,-1
1737101750.916899000,126,-1
1737101750.917098000,126,-1
1737101750.980719000,126,-1
1737101750.980957000,126,-1
1737101751.008753000,107,-1
1737101751.027199000,106,-1
1737101751.033540000,106,-1
1737101751.042077000,126,-1
1737101751.042356000,126,-1
1737101751.048880000,126,-1
1737101751.050759000,106,-1
1737101751.078682000,106,-1
1737101751.087183000,106,-1
1737101751.087183000,106,-1
1737101751.089200000,106,-1
1737101751.109777000,106,-1
1737101751.117232000,126,-1
1737101751.122286000,106,-1
1737101751.175242000,1169,-1
1737101751.180112000,1165,-1
1737101751.185143000,1163,-1
1737101751.190038000,1175,-1
1737101751.196129000,1166,-1
1737101751.201961000,1169,-1
1737101751.207118000,1163,-1
1737101751.212239000,1163,-1
1737101751.216915000,1169,-1
1737101751.221441000,1167,-1
1737101751.221771000,126,-1
1737101751.221926000,126,-1
1737101751.241853000,126,-1
1737101751.241934000,126,-1
1737101751.299835000,106,-1
1737101751.318288000,126,-1
1737101751.353005000,106,-1
1737101751.381995000,126,-1
1737101751.411099000,126,-1
1737101751.411197000,126,-1
1737101751.439983000,106,-1
1737101751.457917000,128,-1
1737101751.460926000,1458,-1
1737101751.460926000,605,-1
1737101751.461324000,106,-1
1737101751.469199000,1140,-1
1737101751.470209000,126,-1
1737101751.474063000,126,-1
1737101751.474206000,126,-1
1737101751.480987000,1038,-1
1737101751.486640000,1181,-1
1737101751.499535000,474,-1
1737101751.516021000,132,-1
1737101751.628705000,126,-1
1737101751.628769000,126,-1
1737101751.645572000,106,-1
1737101751.645572000,380,-1
