timestamp,length,direction
1737123721.881852000,124,1
1737123721.881941000,172,1
1737123721.882026000,124,1
1737123721.882106000,124,1
1737123721.882181000,124,1
1737123721.882259000,124,1
1737123721.882341000,172,1
1737123721.882419000,124,1
1737123721.882493000,124,1
1737123721.882569000,124,1
1737123721.882648000,124,1
1737123721.882725000,124,1
1737123721.882800000,124,1
1737123721.882878000,172,1
1737123721.882952000,124,1
1737123721.883108000,124,1
1737123721.883201000,172,1
1737123721.883279000,124,1
1737123721.918763000,1406,-1
1737123721.919401000,124,1
1737123721.923545000,316,1
1737123721.931401000,1406,-1
1737123721.931948000,172,1
1737123721.951824000,1406,-1
1737123721.952396000,124,1
1737123721.952452000,172,1
1737123721.952505000,124,1
1737123721.952591000,124,1
1737123721.952621000,124,1
1737123721.953535000,1406,-1
1737123721.957550000,1406,-1
1737123721.957550000,1406,-1
1737123721.961081000,1406,-1
1737123721.964844000,1406,-1
1737123721.964844000,1406,-1
1737123721.968640000,1406,-1
1737123721.968640000,1406,-1
1737123721.972598000,1406,-1
1737123721.972598000,1406,-1
1737123721.976466000,1406,-1
1737123721.976466000,1406,-1
1737123721.980311000,1375,-1
1737123722.003201000,220,1
1737123722.003324000,268,1
1737123722.004522000,172,1
1737123722.004623000,268,1
1737123722.004667000,124,1
1737123722.025376000,1406,-1
1737123722.025376000,124,-1
1737123722.026397000,1406,-1
1737123722.026397000,1406,-1
1737123722.029451000,1406,-1
1737123722.032757000,1406,-1
1737123722.036336000,1406,-1
1737123722.039552000,1406,-1
1737123722.043130000,1406,-1
1737123722.046105000,1406,-1
1737123722.050029000,1406,-1
1737123722.053810000,1406,-1
1737123722.057481000,1406,-1
1737123722.060734000,1406,-1
1737123722.064479000,1406,-1
1737123722.068052000,1406,-1
1737123722.071635000,1406,-1
1737123722.075630000,124,1
1737123722.075721000,172,1
1737123722.075791000,172,1
1737123722.075913000,268,1
1737123722.075976000,124,1
1737123722.076015000,1406,-1
1737123722.076051000,124,1
1737123722.079996000,1406,-1
1737123722.087515000,1406,-1
1737123722.087515000,1406,-1
1737123722.091111000,1406,-1
1737123722.098595000,1406,-1
1737123722.098595000,1406,-1
1737123722.102374000,674,-1
1737123722.108297000,1406,-1
1737123722.110696000,1406,-1
1737123722.114839000,1406,-1
1737123722.119165000,1406,-1
1737123722.119165000,784,-1
1737123722.160798000,940,1
1737123722.183105000,1406,-1
1737123722.185056000,1406,-1
1737123722.188527000,1406,-1
1737123722.188527000,1406,-1
1737123722.192232000,1406,-1
1737123722.192232000,1406,-1
1737123722.196200000,1406,-1
1737123722.199832000,151,-1
1737123722.212607000,1406,-1
1737123722.214036000,1406,-1
1737123722.214074000,124,1
1737123722.218138000,1406,-1
1737123722.218138000,1406,-1
1737123722.221516000,1406,-1
1737123722.221516000,1406,-1
1737123722.224960000,1406,-1
1737123722.228520000,1406,-1
1737123722.228520000,1406,-1
1737123722.232025000,1406,-1
1737123722.235647000,1406,-1
1737123722.235647000,1406,-1
1737123722.239329000,1406,-1
1737123722.239329000,1406,-1
1737123722.242911000,1406,-1
1737123722.242911000,1406,-1
1737123722.245993000,1406,-1
1737123722.245993000,1406,-1
1737123722.248618000,1406,-1
1737123722.254679000,1406,-1
1737123722.254679000,1406,-1
1737123722.257603000,1406,-1
1737123722.257603000,1406,-1
1737123722.260280000,1406,-1
1737123722.260280000,1406,-1
1737123722.262871000,1406,-1
1737123722.263906000,364,1
1737123722.264037000,316,1
1737123722.264403000,220,1
1737123722.264573000,172,1
1737123722.264642000,124,1
1737123722.264701000,1406,-1
1737123722.264701000,1406,-1
1737123722.265028000,124,1
1737123722.265106000,172,1
1737123722.265951000,460,1
1737123722.266199000,316,1
1737123722.267684000,1406,-1
1737123722.267684000,1406,-1
1737123722.270736000,1406,-1
1737123722.270736000,1406,-1
1737123722.273135000,1406,-1
1737123722.273135000,1406,-1
1737123722.276152000,1406,-1
1737123722.276152000,1406,-1
1737123722.279162000,1406,-1
1737123722.282628000,1406,-1
1737123722.282628000,1406,-1
1737123722.285628000,1406,-1
1737123722.285628000,1406,-1
1737123722.288553000,1406,-1
1737123722.288553000,1406,-1
1737123722.296825000,495,-1
1737123722.306997000,1406,-1
1737123722.307536000,124,1
1737123722.307859000,1406,-1
1737123722.311221000,1406,-1
1737123722.311221000,1406,-1
1737123722.314126000,214,-1
1737123722.335623000,1406,-1
1737123722.335623000,857,-1
1737123722.338191000,1406,-1
1737123722.341209000,1406,-1
1737123722.341209000,1406,-1
1737123722.343834000,998,-1
1737123722.434628000,1406,-1
1737123722.436365000,1406,-1
1737123722.439670000,1406,-1
1737123722.442770000,1406,-1
1737123722.446023000,1406,-1
1737123722.449278000,1406,-1
1737123722.452315000,1406,-1
1737123722.455210000,1406,-1
1737123722.458418000,1406,-1
1737123722.461106000,103,-1
1737123722.461736000,434,-1
1737123722.464461000,1406,-1
1737123722.465365000,1406,-1
1737123722.468803000,1406,-1
1737123722.472029000,1406,-1
1737123722.475066000,1406,-1
1737123722.478123000,1406,-1
1737123722.481311000,1406,-1
1737123722.484375000,1406,-1
1737123722.489299000,1406,-1
1737123722.490716000,1406,-1
1737123722.493903000,1406,-1
1737123722.497236000,1406,-1
1737123722.500372000,1406,-1
1737123722.503385000,1406,-1
1737123722.503950000,220,1
1737123722.504009000,124,1
1737123722.505245000,1406,-1
1737123722.509360000,1406,-1
1737123722.513260000,1406,-1
1737123722.516784000,1406,-1
1737123722.517065000,124,1
1737123722.518802000,1406,-1
1737123722.522452000,1406,-1
1737123722.522835000,124,1
1737123722.522935000,316,1
1737123722.528389000,1406,-1
1737123722.528389000,1406,-1
1737123722.532167000,1406,-1
1737123722.535798000,1406,-1
1737123722.535798000,1406,-1
1737123722.539479000,1406,-1
1737123722.547281000,1406,-1
1737123722.547666000,124,1
1737123722.547774000,268,1
1737123722.547828000,124,1
1737123722.547958000,172,1
1737123722.548035000,124,1
1737123722.549179000,1406,-1
1737123722.553285000,1406,-1
1737123722.553285000,1406,-1
1737123722.556963000,1406,-1
1737123722.560665000,1406,-1
1737123722.560665000,244,-1
1737123722.568300000,428,-1
1737123722.569003000,1406,-1
1737123722.572984000,1406,-1
1737123722.576329000,1406,-1
1737123722.576741000,172,1
1737123722.576812000,172,1
1737123722.576865000,220,1
1737123722.576913000,220,1
1737123722.578439000,1406,-1
1737123722.582407000,1406,-1
1737123722.586227000,1406,-1
1737123722.586227000,817,-1
1737123722.599368000,1406,-1
1737123722.601172000,1406,-1
1737123722.604750000,1406,-1
1737123722.608440000,254,-1
1737123722.643283000,556,1
1737123722.672037000,1406,-1
1737123722.673466000,1406,-1
1737123722.676802000,556,-1
1737123722.696406000,477,-1
1737123722.696406000,489,-1
1737123722.696406000,1406,-1
1737123722.700053000,1406,-1
1737123722.720003000,1406,-1
1737123722.721621000,1406,-1
1737123722.725448000,1406,-1
1737123722.728729000,1406,-1
1737123722.731604000,1406,-1
1737123722.735439000,1406,-1
1737123722.738950000,1406,-1
1737123722.742160000,1406,-1
1737123722.745739000,1406,-1
1737123722.749215000,1406,-1
1737123722.750121000,220,1
1737123722.750266000,316,1
1737123722.750345000,124,1
1737123722.750546000,220,1
1737123722.750837000,124,1
1737123722.750953000,172,1
1737123722.751079000,1406,-1
1737123722.754717000,1406,-1
1737123722.758200000,1406,-1
1737123722.761503000,1406,-1
1737123722.765072000,1406,-1
1737123722.768756000,1406,-1
1737123722.776043000,1406,-1
1737123722.779452000,1406,-1
1737123722.779452000,1406,-1
1737123722.783059000,1406,-1
1737123722.783059000,1406,-1
1737123722.786378000,1406,-1
1737123722.786378000,1406,-1
1737123722.789149000,1406,-1
1737123722.789149000,1406,-1
1737123722.793014000,1406,-1
1737123722.793014000,1406,-1
1737123722.796276000,1406,-1
1737123722.796276000,1375,-1
1737123722.799409000,124,-1
1737123722.801251000,1406,-1
1737123722.801251000,1406,-1
1737123722.802462000,173,1
1737123722.804682000,1406,-1
1737123722.805782000,124,1
1737123722.805913000,172,1
1737123722.806622000,1406,-1
1737123722.809964000,1406,-1
1737123722.814225000,268,1
1737123722.816466000,1406,-1
1737123722.819886000,1406,-1
1737123722.823500000,1406,-1
1737123722.827364000,1406,-1
1737123722.830807000,1236,-1
1737123722.833301000,1406,-1
1737123722.833536000,124,1
1737123722.838472000,220,1
1737123722.842851000,172,1
1737123722.861258000,1406,-1
1737123722.862150000,1406,-1
1737123722.865371000,445,-1
1737123722.866726000,172,1
1737123722.867217000,268,1
1737123722.867432000,172,1
1737123722.867596000,172,1
1737123722.867821000,1406,-1
1737123722.868207000,124,1
1737123722.868488000,220,1
1737123722.870733000,1406,-1
1737123722.873399000,447,-1
1737123722.884949000,448,-1
1737123722.884949000,436,-1
1737123722.890349000,1406,-1
1737123722.892028000,1406,-1
1737123722.895374000,1406,-1
1737123722.895374000,556,-1
1737123722.911878000,1406,-1
1737123722.913462000,1406,-1
1737123722.916777000,435,-1
1737123722.973246000,172,1
1737123722.973416000,172,1
1737123722.973525000,172,1
1737123722.973619000,124,1
1737123722.973723000,124,1
1737123722.973824000,124,1
1737123722.973913000,124,1
1737123722.974002000,172,1
1737123722.974082000,124,1
1737123722.974163000,124,1
1737123722.974244000,124,1
1737123722.981988000,1406,-1
1737123722.981988000,1406,-1
1737123722.985316000,1406,-1
1737123722.985316000,1406,-1
1737123722.988496000,1406,-1
1737123722.988496000,1406,-1
1737123722.991970000,1406,-1
1737123722.991970000,1406,-1
1737123722.995412000,1406,-1
1737123722.995412000,1406,-1
1737123722.998689000,1406,-1
1737123722.998689000,1406,-1
1737123723.002457000,1406,-1
1737123723.002457000,1406,-1
1737123723.005878000,1406,-1
1737123723.005878000,1406,-1
1737123723.009266000,1406,-1
1737123723.009266000,1406,-1
1737123723.012703000,1406,-1
1737123723.016444000,1406,-1
1737123723.016444000,1406,-1
1737123723.017017000,124,1
1737123723.020152000,1406,-1
1737123723.020152000,1406,-1
1737123723.023798000,1406,-1
1737123723.023798000,1406,-1
1737123723.027318000,1406,-1
1737123723.031146000,1406,-1
1737123723.034961000,1406,-1
1737123723.034961000,1406,-1
1737123723.038469000,1406,-1
1737123723.038469000,1406,-1
1737123723.041889000,1406,-1
1737123723.043310000,604,1
1737123723.045044000,1406,-1
1737123723.045044000,1406,-1
1737123723.049223000,1406,-1
1737123723.049223000,1406,-1
1737123723.051462000,1406,-1
1737123723.051462000,1406,-1
1737123723.055350000,1406,-1
1737123723.055350000,1406,-1
1737123723.059109000,1406,-1
1737123723.059109000,1406,-1
1737123723.062637000,1406,-1
1737123723.062637000,1406,-1
1737123723.066744000,1406,-1
1737123723.066744000,1406,-1
1737123723.070463000,1406,-1
1737123723.070463000,1406,-1
1737123723.074047000,1406,-1
1737123723.074047000,1406,-1
1737123723.078265000,1406,-1
1737123723.078265000,1406,-1
1737123723.081829000,1406,-1
1737123723.081829000,1406,-1
1737123723.085595000,1406,-1
1737123723.085595000,1406,-1
1737123723.088962000,1406,-1
1737123723.089574000,124,1
1737123723.092130000,268,1
1737123723.092656000,460,1
1737123723.092796000,220,1
1737123723.092827000,1406,-1
1737123723.092827000,1406,-1
1737123723.096376000,1406,-1
1737123723.096376000,1406,-1
1737123723.099741000,1406,-1
1737123723.103655000,1406,-1
1737123723.106928000,1406,-1
1737123723.110649000,704,-1
1737123723.124869000,1406,-1
1737123723.126608000,1406,-1
1737123723.126608000,1406,-1
1737123723.130441000,1406,-1
1737123723.130441000,1406,-1
1737123723.133729000,1406,-1
1737123723.133729000,1406,-1
1737123723.137333000,1406,-1
1737123723.137333000,1406,-1
1737123723.140281000,1143,-1
1737123723.141177000,124,1
1737123723.246112000,1406,-1
1737123723.247596000,1406,-1
1737123723.254317000,1129,-1
1737123723.270325000,1406,-1
1737123723.271913000,1406,-1
1737123723.275398000,1406,-1
1737123723.275398000,1406,-1
1737123723.278522000,1406,-1
1737123723.283515000,1406,-1
1737123723.286886000,1406,-1
1737123723.290600000,1406,-1
1737123723.294043000,1406,-1
1737123723.300764000,1406,-1
1737123723.304487000,1406,-1
1737123723.307689000,1406,-1
1737123723.311364000,1406,-1
1737123723.315055000,1406,-1
1737123723.318496000,1406,-1
1737123723.321950000,1406,-1
1737123723.325791000,1406,-1
1737123723.329197000,1406,-1
1737123723.332665000,1406,-1
1737123723.336452000,1406,-1
1737123723.339967000,1406,-1
1737123723.343852000,1406,-1
1737123723.347638000,1406,-1
1737123723.351387000,1406,-1
1737123723.354762000,1406,-1
1737123723.358386000,1406,-1
1737123723.361901000,1406,-1
1737123723.365432000,1406,-1
1737123723.368882000,1406,-1
1737123723.372518000,1406,-1
1737123723.375887000,1406,-1
1737123723.379523000,1406,-1
1737123723.383167000,1406,-1
1737123723.383167000,1406,-1
1737123723.386742000,1406,-1
1737123723.386742000,1406,-1
1737123723.394336000,1406,-1
1737123723.401689000,1406,-1
1737123723.405238000,1406,-1
1737123723.408892000,1406,-1
1737123723.412500000,1406,-1
1737123723.415777000,1406,-1
1737123723.419402000,1406,-1
1737123723.444421000,1406,-1
1737123723.447447000,1406,-1
1737123723.447447000,1406,-1
1737123723.451083000,1406,-1
1737123723.451083000,1406,-1
1737123723.454286000,1406,-1
1737123723.457838000,1406,-1
1737123723.457838000,1406,-1
1737123723.461488000,1406,-1
1737123723.461488000,1406,-1
1737123723.465273000,1406,-1
1737123723.465273000,1406,-1
1737123723.468818000,1406,-1
1737123723.468818000,1406,-1
1737123723.472494000,1406,-1
1737123723.476074000,1406,-1
1737123723.476074000,1406,-1
1737123723.480096000,1406,-1
1737123723.480096000,1406,-1
1737123723.483311000,1406,-1
1737123723.483311000,1406,-1
1737123723.486897000,1406,-1
1737123723.486897000,1406,-1
1737123723.490350000,1406,-1
1737123723.490350000,1406,-1
1737123723.493905000,1406,-1
1737123723.493905000,1406,-1
1737123723.497475000,1406,-1
1737123723.497475000,1406,-1
1737123723.501102000,1406,-1
1737123723.501102000,1406,-1
1737123723.504770000,1406,-1
1737123723.504770000,1406,-1
1737123723.508113000,1406,-1
1737123723.510000000,1406,-1
1737123723.510000000,1406,-1
1737123723.513218000,1406,-1
1737123723.513218000,1406,-1
1737123723.515843000,1084,1
1737123723.515974000,412,1
1737123723.516147000,172,1
1737123723.516854000,1406,-1
1737123723.516854000,1406,-1
1737123723.517522000,1084,1
1737123723.517804000,460,1
1737123723.518085000,220,1
1737123723.518179000,220,1
1737123723.518244000,124,1
1737123723.518305000,124,1
1737123723.518366000,124,1
1737123723.518426000,124,1
1737123723.518772000,460,1
1737123723.518891000,268,1
1737123723.520714000,1406,-1
1737123723.520714000,1406,-1
1737123723.524183000,1406,-1
1737123723.524183000,1406,-1
1737123723.527583000,1406,-1
1737123723.527583000,1406,-1
1737123723.531301000,1406,-1
1737123723.531301000,1406,-1
1737123723.534822000,1406,-1
1737123723.534822000,1406,-1
1737123723.538046000,1406,-1
1737123723.538046000,1406,-1
1737123723.541600000,1406,-1
1737123723.541600000,1406,-1
1737123723.546992000,1406,-1
1737123723.546992000,1406,-1
1737123723.552438000,1406,-1
1737123723.552438000,1406,-1
1737123723.556201000,1406,-1
1737123723.556201000,1406,-1
1737123723.559745000,1406,-1
1737123723.559745000,1406,-1
1737123723.561182000,124,1
1737123723.563317000,1406,-1
1737123723.563317000,1406,-1
1737123723.567059000,1406,-1
1737123723.567059000,1406,-1
1737123723.570753000,1406,-1
1737123723.624911000,1406,-1
1737123723.624911000,1406,-1
1737123723.628354000,1406,-1
1737123723.628354000,1406,-1
1737123723.632270000,1406,-1
1737123723.632270000,1406,-1
1737123723.636059000,1406,-1
1737123723.636059000,1406,-1
1737123723.639451000,1406,-1
1737123723.639451000,1406,-1
1737123723.642944000,1406,-1
1737123723.642944000,1406,-1
1737123723.646540000,1406,-1
1737123723.646540000,1406,-1
1737123723.650220000,1406,-1
1737123723.650220000,1406,-1
1737123723.653712000,1406,-1
1737123723.657902000,1406,-1
1737123723.657902000,1406,-1
1737123723.661396000,1406,-1
1737123723.661396000,1406,-1
1737123723.665073000,1406,-1
1737123723.665073000,1406,-1
1737123723.668596000,1406,-1
1737123723.668596000,1406,-1
1737123723.672459000,1406,-1
1737123723.672459000,1406,-1
1737123723.675698000,1406,-1
1737123723.676465000,220,1
1737123723.677821000,1406,-1
1737123723.677821000,1406,-1
1737123723.681869000,124,1
1737123723.683471000,1406,-1
1737123723.683471000,1406,-1
1737123723.687994000,172,1
1737123723.688900000,1406,-1
1737123723.688900000,1406,-1
1737123723.691855000,1406,-1
1737123723.691855000,1406,-1
1737123723.695216000,172,1
1737123723.697862000,1406,-1
1737123723.697862000,1406,-1
1737123723.701351000,124,1
1737123723.702511000,1406,-1
1737123723.702511000,1406,-1
1737123723.703102000,174,1
1737123723.705318000,1406,-1
1737123723.705855000,220,1
1737123723.705959000,124,1
1737123723.706690000,1406,-1
1737123723.706690000,1406,-1
1737123723.710572000,1406,-1
1737123723.710572000,1406,-1
1737123723.714164000,1406,-1
1737123723.714164000,1406,-1
1737123723.717399000,1406,-1
1737123723.717822000,124,1
1737123723.717890000,124,1
1737123723.718543000,172,1
1737123723.719263000,1406,-1
1737123723.722401000,1406,-1
1737123723.722401000,1406,-1
1737123723.726012000,1406,-1
1737123723.726012000,1406,-1
1737123723.729312000,1406,-1
1737123723.732692000,1406,-1
1737123723.732692000,1406,-1
1737123723.735866000,1406,-1
1737123723.736410000,172,1
1737123723.736552000,268,1
1737123723.736674000,268,1
1737123723.736735000,268,1
1737123723.736799000,268,1
1737123723.736848000,220,1
1737123723.738195000,1406,-1
1737123723.738195000,1406,-1
1737123723.741279000,1406,-1
1737123723.741279000,1406,-1
1737123723.744714000,1406,-1
1737123723.744714000,1406,-1
1737123723.748235000,1406,-1
1737123723.748235000,1406,-1
1737123723.751886000,1406,-1
