timestamp,length,direction
1737126156.841217000,136,1
1737126156.841318000,227,1
1737126156.841780000,599,1
1737126156.841822000,614,1
1737126156.841844000,351,1
1737126156.841863000,219,1
1737126156.841884000,351,1
1737126156.841903000,219,1
1737126156.841924000,220,1
1737126156.841945000,350,1
1737126156.841967000,219,1
1737126156.860177000,390,-1
1737126156.867828000,414,-1
1737126156.867828000,446,-1
1737126156.875139000,470,-1
1737126156.884547000,156,1
1737126156.884762000,156,1
1737126156.888198000,1406,-1
1737126156.893303000,1406,-1
1737126156.893303000,1204,-1
1737126156.893541000,220,1
1737126156.893592000,280,1
1737126156.900315000,156,1
1737126156.900407000,156,1
1737126156.901481000,241,1
1737126156.901545000,752,1
1737126156.964428000,1406,-1
1737126156.964428000,1176,-1
1737126156.964721000,148,1
1737126156.964786000,148,1
1737126156.965974000,1302,-1
1737126156.966194000,148,1
1737126156.972465000,1406,-1
1737126156.972465000,1176,-1
1737126156.972829000,208,1
1737126156.974215000,254,-1
1737126157.043283000,812,-1
1737126157.043780000,492,-1
1737126157.053453000,612,-1
1737126157.053453000,450,-1
1737126157.053453000,450,-1
1737126157.053453000,1406,-1
1737126157.053453000,123,-1
1737126157.053453000,148,-1
1737126157.059703000,148,-1
1737126157.059703000,1406,-1
1737126157.059703000,148,-1
1737126157.059703000,1406,-1
1737126157.059703000,148,-1
1737126157.061900000,1406,-1
1737126157.061900000,148,-1
1737126157.064688000,1406,-1
1737126157.064688000,148,-1
1737126157.070046000,1406,-1
1737126157.070046000,148,-1
1737126157.070580000,148,-1
1737126157.074920000,148,-1
1737126157.076827000,148,-1
1737126157.079762000,1406,-1
1737126157.079762000,148,-1
1737126157.086073000,1406,-1
1737126157.086073000,148,-1
1737126157.086073000,1406,-1
1737126157.086073000,148,-1
1737126157.087676000,208,-1
1737126157.088907000,1406,-1
1737126157.088907000,148,-1
1737126157.090832000,148,-1
1737126157.093680000,148,-1
1737126157.098058000,148,-1
1737126157.101169000,148,-1
1737126157.101434000,156,1
1737126157.102341000,148,-1
1737126157.102341000,148,-1
1737126157.106122000,148,-1
1737126157.108704000,148,-1
1737126157.111229000,148,-1
1737126157.116324000,1406,-1
1737126157.116324000,148,-1
1737126157.117451000,1406,-1
1737126157.117451000,148,-1
1737126157.121239000,1406,-1
1737126157.121239000,148,-1
1737126157.122717000,1406,-1
1737126157.122717000,148,-1
1737126157.132191000,156,1
1737126157.133635000,148,-1
1737126157.133635000,1406,-1
1737126157.133635000,148,-1
1737126157.133635000,1406,-1
1737126157.133635000,148,-1
1737126157.134287000,148,-1
1737126157.137927000,1406,-1
1737126157.137927000,148,-1
1737126157.140278000,1406,-1
1737126157.140278000,148,-1
1737126157.141590000,156,1
1737126157.146937000,148,-1
1737126157.152848000,155,1
1737126157.152907000,155,1
1737126157.155203000,148,-1
1737126157.155203000,148,-1
1737126157.155203000,148,-1
1737126157.163549000,1406,-1
1737126157.211518000,155,1
1737126157.231848000,160,1
1737126157.239063000,1302,-1
1737126157.239295000,148,1
1737126157.239388000,184,1
1737126157.239476000,136,1
1737126157.239552000,340,1
1737126157.239579000,136,1
1737126157.239714000,376,1
1737126157.239824000,1506,1
1737126157.239824000,654,1
1737126157.239897000,280,1
1737126157.239976000,166,1
1737126157.240414000,1506,1
1737126157.240414000,473,1
1737126157.240548000,1506,1
1737126157.240548000,513,1
1737126157.240694000,1506,1
1737126157.240694000,569,1
1737126157.350004000,148,-1
1737126157.350435000,136,1
1737126157.350738000,376,1
1737126157.350867000,1506,1
1737126157.350867000,721,1
1737126157.350984000,232,1
1737126157.351064000,184,1
1737126157.351136000,136,1
1737126157.403821000,136,1
1737126157.404069000,136,1
1737126157.404102000,184,1
1737126157.404121000,136,1
1737126157.404174000,148,1
1737126157.404220000,244,1
1737126157.404242000,184,1
1737126157.404260000,136,1
1737126157.404274000,136,1
1737126157.405186000,274,1
1737126157.405370000,775,1
1737126157.440823000,136,1
1737126157.440854000,148,1
1737126157.440895000,148,1
1737126157.440911000,148,1
1737126157.440926000,160,1
1737126157.440941000,148,1
1737126157.440956000,148,1
1737126157.440971000,148,1
1737126157.440986000,208,1
1737126157.441047000,148,1
1737126157.441153000,376,1
1737126157.441240000,241,1
1737126157.441510000,1506,1
1737126157.441510000,530,1
1737126157.441726000,156,1
1737126157.441788000,1506,1
1737126157.441788000,473,1
1737126157.441980000,1506,1
1737126157.441980000,545,1
1737126157.444259000,136,1
1737126157.448793000,136,1
1737126157.448815000,136,1
1737126157.452883000,136,1
1737126157.463812000,136,1
1737126157.463869000,136,1
1737126157.470314000,1406,-1
1737126157.470314000,1406,-1
1737126157.470314000,1406,-1
1737126157.477980000,1406,-1
1737126157.477980000,1406,-1
1737126157.479207000,1406,-1
1737126157.479207000,1406,-1
1737126157.481634000,1406,-1
1737126157.481634000,1406,-1
1737126157.486039000,1406,-1
1737126157.493760000,1406,-1
1737126157.493760000,1406,-1
1737126157.493760000,1406,-1
1737126157.493760000,1406,-1
1737126157.498110000,1406,-1
1737126157.498110000,1406,-1
1737126157.501403000,1406,-1
1737126157.501599000,1406,-1
1737126157.505439000,1406,-1
1737126157.509510000,1406,-1
1737126157.509697000,1138,-1
1737126157.526885000,156,-1
1737126157.542811000,148,-1
1737126157.547817000,1406,-1
1737126157.550854000,1158,-1
1737126157.553313000,148,-1
1737126157.554807000,1406,-1
1737126157.566631000,1406,-1
1737126157.566631000,1406,-1
1737126157.573973000,1406,-1
1737126157.573973000,1406,-1
1737126157.573973000,1406,-1
1737126157.577156000,1406,-1
1737126157.577156000,1406,-1
1737126157.579387000,1406,-1
1737126157.579625000,1406,-1
1737126157.583169000,1406,-1
1737126157.583454000,1406,-1
1737126157.588452000,1406,-1
1737126157.588452000,1406,-1
1737126157.591460000,1406,-1
1737126157.591503000,1406,-1
1737126157.595405000,1406,-1
1737126157.595523000,1406,-1
1737126157.599878000,1406,-1
1737126157.599878000,1335,-1
1737126157.608266000,148,-1
1737126157.608374000,148,-1
1737126157.610626000,148,-1
1737126157.613255000,1406,-1
1737126157.613255000,148,-1
1737126157.616231000,1406,-1
1737126157.616231000,148,-1
1737126157.618916000,148,-1
1737126157.621792000,1406,-1
1737126157.621792000,148,-1
1737126157.625096000,148,-1
1737126157.629227000,148,-1
1737126157.636146000,148,-1
1737126157.643753000,1406,-1
1737126157.643753000,148,-1
1737126157.646942000,148,-1
1737126157.646942000,1406,-1
1737126157.652054000,1406,-1
1737126157.654484000,1406,-1
1737126157.662964000,1406,-1
1737126157.669050000,1406,-1
1737126157.669050000,1406,-1
1737126157.669050000,960,-1
1737126157.726788000,406,-1
1737126157.727999000,688,-1
1737126157.748318000,155,1
1737126157.748416000,155,1
1737126157.749187000,1318,-1
1737126157.749187000,1406,-1
1737126157.749187000,1208,-1
1737126157.762978000,1318,-1
1737126157.762978000,1406,-1
1737126157.763496000,184,1
1737126157.763560000,136,1
1737126157.763595000,136,1
1737126157.763626000,136,1
1737126157.763657000,136,1
1737126157.763689000,136,1
1737126157.763718000,136,1
1737126157.763882000,136,1
1737126157.764838000,221,1
1737126157.765189000,221,1
1737126157.765441000,221,1
1737126157.765665000,1506,1
1737126157.765665000,425,1
1737126157.765723000,816,1
1737126157.765820000,857,1
1737126157.778489000,243,-1
1737126157.805464000,136,1
1737126157.805531000,256,1
1737126157.805824000,1506,1
1737126157.805824000,594,1
1737126157.840112000,124,1
1737126157.845007000,268,1
1737126157.845077000,196,1
1737126157.850660000,184,1
1737126157.871502000,160,-1
1737126157.871714000,292,1
1737126157.871840000,340,1
1737126157.871984000,221,1
1737126157.872257000,274,1
1737126157.872319000,857,1
1737126157.879688000,422,-1
1737126157.916628000,136,1
1737126157.921961000,1406,-1
1737126157.922237000,136,1
1737126157.922274000,184,1
1737126157.922288000,136,1
1737126157.941054000,280,1
1737126157.941096000,148,1
1737126157.941116000,136,1
1737126157.941131000,136,1
1737126157.941150000,136,1
1737126157.941306000,521,1
1737126157.941588000,221,1
1737126157.942224000,422,1
1737126157.944670000,824,1
1737126157.956472000,1318,-1
1737126157.956995000,1318,-1
1737126157.962018000,1318,-1
1737126157.968072000,1318,-1
1737126157.976252000,136,-1
1737126157.976252000,418,-1
1737126157.976252000,1406,-1
1737126157.976252000,148,-1
1737126157.976252000,418,-1
1737126157.976252000,1406,-1
1737126157.976252000,140,-1
1737126157.976252000,562,-1
1737126158.009319000,148,-1
1737126158.011163000,148,-1
1737126158.012099000,1406,-1
1737126158.017624000,208,-1
1737126158.017624000,1406,-1
1737126158.022630000,208,-1
1737126158.022834000,1406,-1
1737126158.026953000,208,-1
1737126158.030316000,1406,-1
1737126158.030749000,208,-1
1737126158.033905000,1406,-1
1737126158.038582000,208,-1
1737126158.040885000,1406,-1
1737126158.042297000,208,-1
1737126158.044950000,1406,-1
1737126158.051510000,1406,-1
1737126158.054535000,208,-1
1737126158.056312000,1406,-1
1737126158.059076000,208,-1
1737126158.061638000,1406,-1
1737126158.062946000,208,-1
1737126158.067088000,1406,-1
1737126158.068633000,208,-1
1737126158.077094000,1406,-1
1737126158.077094000,208,-1
1737126158.087310000,1406,-1
1737126158.087310000,208,-1
1737126158.087310000,136,-1
1737126158.087310000,418,-1
1737126158.087310000,1406,-1
1737126158.087310000,148,-1
1737126158.087310000,1406,-1
1737126158.087310000,208,-1
1737126158.089461000,1406,-1
1737126158.091098000,208,-1
1737126158.101551000,1488,1
1737126158.119994000,1406,-1
1737126158.132280000,1488,1
1737126158.137628000,1406,-1
1737126158.140587000,1406,-1
1737126158.140587000,1406,-1
1737126158.142272000,1406,-1
1737126158.142534000,1406,-1
1737126158.146060000,1406,-1
1737126158.146314000,1406,-1
1737126158.157872000,1406,-1
1737126158.157872000,1406,-1
1737126158.157872000,1406,-1
1737126158.157872000,1406,-1
1737126158.157872000,1406,-1
1737126158.157872000,1406,-1
1737126158.158955000,1406,-1
1737126158.158955000,1406,-1
1737126158.161827000,1406,-1
1737126158.161978000,1406,-1
1737126158.166149000,1406,-1
1737126158.166334000,1406,-1
1737126158.168326000,414,-1
1737126158.181144000,184,-1
1737126158.182974000,156,1
1737126158.187415000,240,1
1737126158.205745000,406,-1
1737126158.224588000,148,1
1737126158.229202000,1406,-1
1737126158.231123000,1406,-1
1737126158.231377000,1406,-1
1737126158.234078000,482,-1
1737126158.240093000,184,-1
1737126158.240495000,328,1
1737126158.240543000,232,1
1737126158.243220000,976,1
1737126158.243269000,1506,1
1737126158.243269000,536,1
1737126158.277264000,808,-1
1737126158.277589000,136,1
1737126158.277632000,232,1
1737126158.277652000,136,1
1737126158.277668000,136,1
1737126158.277685000,136,1
1737126158.277700000,136,1
1737126158.279376000,927,1
1737126158.342467000,136,1
1737126158.342511000,232,1
1737126158.342530000,136,1
1737126158.342545000,136,1
1737126158.342560000,136,1
1737126158.342604000,136,1
1737126158.342621000,136,1
1737126158.342648000,136,1
1737126158.342665000,136,1
1737126158.342690000,136,1
1737126158.342708000,136,1
1737126158.342724000,148,1
1737126158.342752000,136,1
1737126158.342769000,136,1
1737126158.342794000,136,1
1737126158.342858000,136,1
1737126158.342905000,184,1
1737126158.342931000,148,1
1737126158.342993000,148,1
1737126158.343014000,148,1
1737126158.343952000,274,1
1737126158.344412000,241,1
1737126158.345728000,976,1
1737126158.395390000,136,1
1737126158.395451000,256,1
1737126158.437144000,148,-1
1737126158.437647000,148,1
1737126158.448641000,136,-1
1737126158.448772000,243,-1
1737126158.486763000,136,-1
1737126158.494279000,1406,-1
1737126158.496434000,1406,-1
1737126158.496981000,184,1
1737126158.518519000,1406,-1
1737126158.518519000,1406,-1
1737126158.518519000,776,-1
1737126158.518519000,1406,-1
1737126158.518519000,148,-1
1737126158.518519000,148,-1
1737126158.521426000,148,-1
1737126158.521672000,1406,-1
1737126158.521672000,148,-1
1737126158.524387000,136,-1
1737126158.526174000,1406,-1
1737126158.530459000,208,-1
1737126158.530459000,160,-1
1737126158.530459000,148,-1
1737126158.530459000,1406,-1
1737126158.535684000,1406,-1
1737126158.535769000,1406,-1
1737126158.550100000,1406,-1
1737126158.550100000,1406,-1
1737126158.552191000,1406,-1
1737126158.552191000,1406,-1
1737126158.552191000,1406,-1
1737126158.553910000,1406,-1
1737126158.554166000,1406,-1
1737126158.557994000,1275,-1
1737126158.562814000,1406,-1
1737126158.566821000,1406,-1
1737126158.568435000,208,-1
1737126158.570437000,1406,-1
1737126158.572320000,208,-1
1737126158.575895000,1406,-1
1737126158.577753000,208,-1
1737126158.581596000,148,-1
1737126158.589472000,148,-1
1737126158.589472000,1406,-1
1737126158.589472000,278,-1
1737126158.595603000,1406,-1
1737126158.595603000,208,-1
1737126158.599442000,1406,-1
1737126158.600163000,208,-1
1737126158.603734000,1406,-1
1737126158.605591000,208,-1
1737126158.609712000,1406,-1
1737126158.611709000,208,-1
1737126158.614971000,1406,-1
1737126158.616795000,208,-1
1737126158.622733000,1406,-1
1737126158.622733000,278,-1
1737126158.628838000,1406,-1
1737126158.628838000,208,-1
1737126158.641174000,1406,-1
1737126158.641174000,208,-1
1737126158.641174000,1406,-1
1737126158.641174000,208,-1
1737126158.642754000,1406,-1
1737126158.644557000,208,-1
1737126158.648315000,1406,-1
1737126158.652999000,208,-1
1737126158.653961000,1406,-1
1737126158.655751000,208,-1
1737126158.660115000,1406,-1
1737126158.665786000,1406,-1
1737126158.665786000,148,-1
1737126158.669662000,148,-1
1737126158.673059000,380,-1
1737126158.673059000,136,-1
1737126158.675610000,1406,-1
1737126158.675969000,208,-1
1737126158.681058000,1406,-1
1737126158.681883000,1406,-1
1737126158.681883000,290,-1
1737126158.684200000,1406,-1
1737126158.684200000,148,-1
1737126158.698900000,1406,-1
1737126158.698900000,1406,-1
1737126158.698900000,1406,-1
1737126158.698900000,1406,-1
1737126158.698900000,1406,-1
1737126158.702412000,1406,-1
1737126158.707182000,1406,-1
1737126158.721623000,1406,-1
1737126158.721623000,1406,-1
1737126158.721623000,1406,-1
1737126158.723447000,1406,-1
1737126158.723447000,1406,-1
1737126158.726685000,1406,-1
1737126158.726830000,1406,-1
1737126158.731584000,1406,-1
1737126158.741074000,175,-1
1737126158.741074000,1406,-1
1737126158.742885000,208,-1
1737126158.749394000,1406,-1
1737126158.756489000,1406,-1
1737126158.758355000,208,-1
1737126158.767303000,642,-1
1737126158.767496000,438,-1
1737126158.800432000,136,1
1737126158.800482000,184,1
1737126158.804968000,136,1
1737126158.804994000,184,1
1737126158.805063000,136,1
1737126158.805103000,690,1
1737126158.805121000,136,1
1737126158.805153000,136,1
1737126158.805336000,241,1
1737126158.827819000,124,1
1737126158.844378000,136,1
1737126158.844425000,184,1
1737126158.844869000,322,1
1737126158.844966000,722,1
1737126158.865725000,136,1
1737126158.865769000,232,1
1737126158.865786000,136,1
1737126158.865803000,136,1
1737126158.865858000,136,1
1737126158.877724000,170,1
1737126158.877792000,170,1
1737126158.878494000,136,1
1737126158.878591000,136,1
1737126158.878673000,136,1
1737126158.878752000,136,1
1737126158.894529000,136,1
1737126158.894574000,232,1
1737126158.894594000,136,1
1737126158.894609000,136,1
1737126158.894625000,136,1
1737126158.894641000,136,1
1737126158.894694000,136,1
1737126158.894724000,184,1
1737126158.894740000,136,1
1737126158.934959000,1406,-1
1737126158.934959000,1380,-1
1737126158.953487000,208,-1
1737126158.953773000,136,1
1737126158.953824000,280,1
1737126158.953851000,136,1
1737126158.953871000,148,1
1737126158.982540000,1406,-1
1737126158.982540000,148,-1
1737126158.984338000,1335,-1
1737126158.990238000,1406,-1
1737126158.990688000,244,1
1737126158.990793000,352,1
1737126158.990869000,316,1
1737126158.990934000,208,1
1737126158.991000000,1506,1
1737126158.991000000,491,1
1737126158.991560000,190,1
1737126159.008301000,1406,-1
1737126159.008301000,208,-1
1737126159.008301000,1406,-1
1737126159.009926000,208,-1
1737126159.017288000,1406,-1
1737126159.017288000,208,-1
1737126159.018320000,148,-1
1737126159.018320000,148,-1
1737126159.021377000,148,-1
1737126159.023753000,148,-1
1737126159.028208000,1406,-1
1737126159.032777000,1406,-1
1737126159.034270000,208,-1
1737126159.039154000,1406,-1
1737126159.041634000,208,-1
1737126159.043620000,136,1
1737126159.044218000,1406,-1
1737126159.044218000,148,-1
1737126159.045411000,148,-1
1737126159.047578000,1406,-1
1737126159.047825000,148,1
1737126159.047871000,328,1
1737126159.047893000,148,1
1737126159.047941000,136,1
1737126159.047986000,136,1
1737126159.048022000,136,1
1737126159.048070000,136,1
1737126159.048103000,184,1
1737126159.048122000,136,1
1737126159.049289000,230,-1
1737126159.049289000,1406,-1
1737126159.053585000,460,-1
1737126159.055440000,1406,-1
1737126159.056872000,208,-1
1737126159.062994000,1406,-1
1737126159.062994000,1072,-1
1737126159.062994000,1406,-1
1737126159.064332000,208,-1
1737126159.079078000,1406,-1
1737126159.079336000,208,-1
1737126159.080256000,1406,-1
1737126159.082836000,348,-1
1737126159.085979000,1406,-1
1737126159.087095000,348,-1
1737126159.089814000,148,1
1737126159.090845000,477,-1
1737126159.090845000,148,-1
