timestamp,length,direction
1737116331.969451000,1406,-1
1737116331.969451000,1406,-1
1737116331.972594000,905,1
1737116331.978556000,1406,-1
1737116331.978556000,1406,-1
1737116331.985400000,1406,-1
1737116331.985400000,1406,-1
1737116331.993473000,1406,-1
1737116331.993473000,1406,-1
1737116332.006297000,1406,-1
1737116332.030090000,1406,-1
1737116332.030090000,1406,-1
1737116332.030090000,1406,-1
1737116332.030090000,1406,-1
1737116332.041205000,1406,-1
1737116332.041205000,1406,-1
1737116332.046939000,1406,-1
1737116332.046939000,1406,-1
1737116332.056788000,1406,-1
1737116332.056788000,1406,-1
1737116332.065584000,1406,-1
1737116332.065584000,1406,-1
1737116332.072959000,1488,1
1737116332.080348000,1406,-1
1737116332.080348000,1406,-1
1737116332.082631000,1406,-1
1737116332.082631000,1406,-1
1737116332.095758000,1406,-1
1737116332.096148000,328,1
1737116332.096194000,328,1
1737116332.096212000,184,1
1737116332.096230000,136,1
1737116332.096248000,184,1
1737116332.096263000,136,1
1737116332.096280000,136,1
1737116332.096297000,184,1
1737116332.096312000,136,1
1737116332.096328000,136,1
1737116332.096344000,136,1
1737116332.096360000,184,1
1737116332.096407000,184,1
1737116332.096536000,376,1
1737116332.096569000,184,1
1737116332.097067000,262,1
1737116332.107020000,280,1
1737116332.107064000,994,1
1737116332.107083000,184,1
1737116332.107099000,136,1
1737116332.110174000,184,1
1737116332.110215000,244,1
1737116332.110232000,148,1
1737116332.110248000,136,1
1737116332.110266000,136,1
1737116332.110283000,148,1
1737116332.110298000,136,1
1737116332.110314000,136,1
1737116332.110330000,148,1
1737116332.110384000,196,1
1737116332.110410000,196,1
1737116332.111106000,262,1
1737116332.119313000,292,1
1737116332.119352000,352,1
1737116332.128580000,1406,-1
1737116332.139049000,1406,-1
1737116332.139049000,1406,-1
1737116332.147977000,1406,-1
1737116332.156193000,1406,-1
1737116332.156193000,1406,-1
1737116332.164969000,156,1
1737116332.165059000,156,1
1737116332.167846000,1406,-1
1737116332.167846000,1406,-1
1737116332.174741000,1406,-1
1737116332.174741000,1406,-1
1737116332.184544000,1406,-1
1737116332.184544000,1406,-1
1737116332.196480000,184,1
1737116332.203153000,1406,-1
1737116332.203153000,1406,-1
1737116332.211830000,1406,-1
1737116332.211830000,1406,-1
1737116332.221158000,1406,-1
1737116332.221158000,1406,-1
1737116332.234910000,1406,-1
1737116332.244450000,1406,-1
1737116332.244450000,1406,-1
1737116332.254259000,1406,-1
1737116332.254259000,1406,-1
1737116332.269391000,1406,-1
1737116332.269391000,1406,-1
1737116332.286813000,1406,-1
1737116332.286813000,1406,-1
1737116332.302665000,1406,-1
1737116332.304745000,1406,-1
1737116332.304745000,1406,-1
1737116332.315235000,1406,-1
1737116332.315235000,1406,-1
1737116332.324744000,1406,-1
1737116332.324744000,1406,-1
1737116332.333068000,1406,-1
1737116332.333068000,1406,-1
1737116332.336160000,124,1
1737116332.349015000,1406,-1
1737116332.349015000,1406,-1
1737116332.357009000,1406,-1
1737116332.362238000,1406,-1
1737116332.365340000,1406,-1
1737116332.367078000,137,1
1737116332.388864000,1406,-1
1737116332.388864000,1406,-1
1737116332.388864000,1406,-1
1737116332.397716000,1406,-1
1737116332.397716000,1406,-1
1737116332.397716000,1406,-1
1737116332.403684000,1406,-1
1737116332.403906000,1406,-1
1737116332.416402000,1406,-1
1737116332.416402000,1406,-1
1737116332.422919000,1406,-1
1737116332.422919000,1406,-1
1737116332.425372000,763,1
1737116332.430203000,1329,1
1737116332.431726000,1406,-1
1737116332.431726000,1406,-1
1737116332.454239000,1406,-1
1737116332.454239000,1406,-1
1737116332.454620000,352,1
1737116332.454657000,256,1
1737116332.455048000,1451,1
1737116332.458277000,156,1
1737116332.459291000,273,1
1737116332.460708000,1406,-1
1737116332.474975000,1406,-1
1737116332.474975000,1406,-1
1737116332.482511000,1406,-1
1737116332.482511000,1406,-1
1737116332.490201000,1319,1
1737116332.490483000,137,1
1737116332.493361000,1406,-1
1737116332.504124000,1406,-1
1737116332.505447000,1319,1
1737116332.511563000,1406,-1
1737116332.511563000,1406,-1
1737116332.519977000,1406,-1
1737116332.520306000,1406,-1
1737116332.520752000,186,1
1737116332.520809000,284,1
1737116332.530272000,1406,-1
1737116332.530272000,1406,-1
1737116332.535996000,1406,-1
1737116332.535996000,1406,-1
1737116332.536182000,137,1
1737116332.543968000,1406,-1
1737116332.543968000,83,-1
1737116332.544234000,136,1
1737116332.544257000,136,1
1737116332.544409000,184,1
1737116332.544449000,184,1
1737116332.544513000,136,1
1737116332.544563000,184,1
1737116332.544588000,184,1
1737116332.544627000,136,1
1737116332.544674000,136,1
1737116332.544698000,136,1
1737116332.544718000,136,1
1737116332.544839000,232,1
1737116332.544901000,184,1
1737116332.544937000,136,1
1737116332.545178000,136,1
1737116332.545358000,136,1
1737116332.545416000,184,1
1737116332.545455000,136,1
1737116332.545488000,136,1
1737116332.545520000,136,1
1737116332.545690000,196,1
1737116332.545749000,148,1
1737116332.545854000,184,1
1737116332.546011000,184,1
1737116332.546058000,136,1
1737116332.546175000,136,1
1737116332.546304000,136,1
1737116332.546341000,136,1
1737116332.546375000,184,1
1737116332.546400000,136,1
1737116332.546432000,136,1
1737116332.546457000,136,1
1737116332.546491000,136,1
1737116332.546521000,184,1
1737116332.546545000,136,1
1737116332.546576000,136,1
1737116332.546608000,136,1
1737116332.546637000,136,1
1737116332.546660000,136,1
1737116332.546686000,136,1
1737116332.546725000,1243,1
1737116332.547163000,1190,1
1737116332.547308000,702,1
1737116332.557244000,1052,1
1737116332.566930000,1506,1
1737116332.566930000,758,1
1737116332.567799000,1406,-1
1737116332.567799000,394,-1
1737116332.568010000,136,1
1737116332.568075000,184,1
1737116332.568128000,136,1
1737116332.568171000,136,1
1737116332.568294000,136,1
1737116332.568337000,136,1
1737116332.568357000,184,1
1737116332.568374000,136,1
1737116332.568398000,136,1
1737116332.575867000,698,1
1737116332.578236000,264,1
1737116332.582048000,164,1
1737116332.582650000,311,1
1737116332.586432000,1299,1
1737116332.595505000,394,-1
1737116332.597803000,232,1
1737116332.597847000,184,1
1737116332.609832000,1406,-1
1737116332.610384000,184,1
1737116332.610445000,184,1
1737116332.610481000,136,1
1737116332.610514000,136,1
1737116332.610570000,136,1
1737116332.610608000,136,1
1737116332.610675000,136,1
1737116332.610714000,148,1
1737116332.610761000,136,1
1737116332.610806000,136,1
1737116332.610838000,136,1
1737116332.625685000,257,1
1737116332.626419000,1506,1
1737116332.626419000,835,1
1737116332.627092000,1506,1
1737116332.627092000,327,1
1737116332.628484000,644,1
1737116332.628638000,1506,1
1737116332.628638000,475,1
1737116332.628827000,1506,1
1737116332.628827000,464,1
1737116332.628928000,1506,1
1737116332.628928000,207,1
1737116332.629005000,1506,1
1737116332.629005000,531,1
1737116332.630771000,148,-1
1737116332.630771000,148,-1
1737116332.630771000,148,-1
1737116332.659210000,224,1
1737116332.659398000,685,1
1737116332.660405000,1406,-1
1737116332.660405000,167,-1
1737116332.660405000,136,-1
1737116332.660405000,167,-1
1737116332.660405000,136,-1
1737116332.660405000,136,-1
1737116332.660405000,136,-1
1737116332.660804000,184,1
1737116332.660871000,376,1
1737116332.660919000,280,1
1737116332.660949000,136,1
1737116332.660985000,184,1
1737116332.661147000,232,1
1737116332.661216000,280,1
1737116332.661264000,136,1
1737116332.661319000,136,-1
1737116332.661431000,148,1
1737116332.669831000,148,-1
1737116332.673362000,252,1
1737116332.673766000,136,-1
1737116332.676263000,1506,1
1737116332.676263000,706,1
1737116332.676957000,1506,1
1737116332.676957000,569,1
1737116332.692663000,1199,1
1737116332.698471000,1199,1
1737116332.702843000,171,1
1737116332.705084000,1203,1
1737116332.710856000,668,1
1737116332.714343000,519,1
1737116332.714468000,559,1
1737116332.742873000,470,1
1737116332.743019000,793,1
1737116332.753289000,156,1
1737116332.799834000,574,-1
1737116332.799834000,292,-1
1737116332.799834000,136,-1
1737116332.799834000,136,-1
1737116332.799834000,280,-1
1737116332.799834000,136,-1
1737116332.831229000,136,1
1737116332.831344000,232,1
1737116332.846523000,136,-1
1737116332.846646000,136,-1
1737116332.846646000,184,-1
1737116332.876178000,156,1
1737116332.876268000,156,1
1737116332.891778000,137,1
1737116332.901041000,136,-1
1737116332.901041000,144,-1
1737116332.901041000,148,-1
1737116332.906644000,137,1
1737116332.914807000,136,-1
1737116332.921293000,136,-1
1737116332.937565000,136,-1
1737116332.966665000,184,-1
1737116332.968300000,268,-1
1737116332.968300000,187,-1
1737116332.976838000,148,-1
1737116332.977407000,1406,-1
1737116332.977540000,312,-1
1737116332.979123000,148,-1
1737116332.986006000,312,-1
1737116332.992486000,1406,-1
1737116332.992486000,394,-1
1737116333.001664000,148,-1
1737116333.002125000,1406,-1
1737116333.002125000,230,-1
1737116333.030729000,148,-1
1737116333.030729000,1406,-1
1737116333.030729000,148,-1
1737116333.030729000,1406,-1
1737116333.030729000,1406,-1
1737116333.048925000,136,1
1737116333.049072000,1406,-1
1737116333.049072000,1406,-1
1737116333.233149000,164,1
1737116333.249243000,136,1
1737116333.249429000,136,1
1737116333.292056000,1406,-1
1737116333.292056000,136,-1
1737116333.292056000,136,-1
1737116333.292056000,136,-1
1737116333.292056000,1406,-1
1737116333.292056000,1406,-1
1737116333.292056000,148,-1
1737116333.292056000,136,-1
1737116333.292056000,136,-1
1737116333.292056000,1406,-1
1737116333.292056000,148,-1
1737116333.292056000,230,-1
1737116333.292056000,148,-1
1737116333.292056000,136,-1
1737116333.292056000,136,-1
1737116333.292056000,410,-1
1737116333.292056000,336,-1
1737116333.292056000,218,-1
1737116333.292056000,1406,-1
1737116333.292056000,518,-1
1737116333.292056000,1406,-1
1737116333.292056000,148,-1
1737116333.292056000,1406,-1
1737116333.292056000,148,-1
1737116333.292056000,1406,-1
1737116333.292605000,148,-1
1737116333.292605000,167,-1
1737116333.292605000,167,-1
1737116333.292605000,136,-1
1737116333.292605000,148,-1
1737116333.292605000,148,-1
1737116333.292605000,148,-1
1737116333.292605000,1388,-1
1737116333.292605000,292,-1
1737116333.292705000,136,1
1737116333.292763000,232,1
1737116333.292789000,184,1
1737116333.292812000,136,1
1737116333.292831000,184,1
1737116333.292958000,136,1
1737116333.293018000,328,1
1737116333.293230000,520,1
1737116333.293259000,184,1
1737116333.293494000,481,1
1737116333.293528000,136,1
1737116333.293545000,136,1
1737116333.293694000,998,1
1737116333.293767000,148,1
1737116333.293890000,358,1
1737116333.294029000,136,1
1737116333.294600000,1190,1
1737116333.294922000,1190,1
1737116333.294983000,395,1
1737116333.303890000,136,1
1737116333.305414000,250,1
1737116333.306617000,703,1
1737116333.308281000,136,-1
1737116333.308281000,184,-1
1737116333.327142000,124,1
1737116333.347885000,1406,-1
1737116333.347885000,148,-1
1737116333.347885000,148,-1
1737116333.347885000,148,-1
1737116333.347885000,148,-1
1737116333.361748000,1406,-1
1737116333.361748000,148,-1
1737116333.368251000,148,-1
1737116333.370159000,148,-1
1737116333.373071000,148,-1
1737116333.387868000,156,1
1737116333.394808000,1406,-1
1737116333.394808000,148,-1
1737116333.402932000,148,-1
1737116333.446898000,136,-1
1737116333.455559000,1406,-1
1737116333.455559000,148,-1
1737116333.458852000,1406,-1
1737116333.464215000,156,1
1737116333.500252000,108,-1
1737116333.500252000,1140,-1
1737116333.517932000,1406,-1
1737116333.525206000,137,1
1737116333.530593000,1406,-1
1737116333.530593000,1406,-1
1737116333.540068000,137,1
1737116333.550804000,1406,-1
1737116333.555759000,186,1
1737116333.555825000,186,1
1737116333.574050000,1406,-1
1737116333.574050000,1406,-1
1737116333.576494000,1406,-1
1737116333.576643000,1406,-1
1737116333.588841000,136,-1
1737116333.588841000,1406,-1
1737116333.588841000,1406,-1
1737116333.589472000,196,1
1737116333.589513000,148,1
1737116333.590671000,170,1
1737116333.626015000,1406,-1
1737116333.626015000,1406,-1
1737116333.626015000,1406,-1
1737116333.626015000,1406,-1
1737116333.626015000,1406,-1
1737116333.626015000,1406,-1
1737116333.626015000,1406,-1
1737116333.633550000,148,1
1737116333.637927000,1406,-1
1737116333.637927000,1406,-1
1737116333.643647000,1406,-1
1737116333.643647000,1406,-1
1737116333.653570000,1406,-1
1737116333.660855000,226,-1
1737116333.661242000,136,1
1737116333.661301000,184,1
1737116333.661324000,136,1
1737116333.661345000,136,1
1737116333.661391000,136,1
1737116333.661430000,136,1
1737116333.661454000,136,1
1737116333.661548000,136,1
1737116333.661590000,136,1
1737116333.662192000,1406,-1
1737116333.662192000,1406,-1
1737116333.662546000,262,1
1737116333.663673000,262,1
1737116333.663819000,137,1
1737116333.663989000,183,1
1737116333.671027000,1406,-1
1737116333.671311000,1406,-1
1737116333.677445000,346,1
1737116333.700443000,148,1
1737116333.709917000,136,1
1737116333.709991000,184,1
1737116333.712058000,713,1
1737116333.719258000,1406,-1
1737116333.720427000,1406,-1
1737116333.720427000,1406,-1
1737116333.720427000,1406,-1
1737116333.720427000,1406,-1
1737116333.720427000,1406,-1
1737116333.720427000,1406,-1
1737116333.720427000,1406,-1
1737116333.720427000,1406,-1
1737116333.720610000,1406,-1
1737116333.732972000,1406,-1
1737116333.732972000,1406,-1
1737116333.735375000,1506,1
1737116333.735375000,1109,1
1737116333.749635000,1406,-1
1737116333.749635000,1406,-1
1737116333.759077000,1406,-1
1737116333.759077000,1406,-1
1737116333.770445000,1406,-1
1737116333.770445000,1406,-1
1737116333.790161000,1406,-1
1737116333.790161000,1406,-1
1737116333.790161000,1406,-1
1737116333.797283000,1406,-1
1737116333.797283000,1406,-1
1737116333.841437000,1406,-1
1737116333.841437000,1406,-1
1737116333.841745000,148,-1
1737116333.842112000,136,1
1737116333.842228000,136,1
1737116333.842279000,196,1
1737116333.842320000,184,1
1737116333.842398000,148,1
1737116333.842438000,148,1
1737116333.842466000,503,1
1737116333.842489000,208,1
1737116333.842536000,136,1
1737116333.842556000,136,1
1737116333.842578000,208,1
1737116333.842598000,148,1
1737116333.842617000,148,1
1737116333.842691000,136,1
1737116333.842733000,184,1
1737116333.842761000,136,1
1737116333.842781000,136,1
1737116333.842800000,136,1
1737116333.842837000,136,1
1737116333.842859000,136,1
1737116333.842875000,136,1
1737116333.843683000,136,1
1737116333.843731000,395,1
1737116333.844292000,395,1
1737116333.844335000,395,1
1737116333.847472000,169,1
1737116333.848334000,279,1
1737116333.883814000,1406,-1
1737116333.888345000,1406,-1
1737116333.888345000,1406,-1
1737116333.888345000,1406,-1
1737116333.888345000,1406,-1
1737116333.888345000,1406,-1
1737116333.895032000,1406,-1
1737116333.895032000,1406,-1
1737116333.896456000,244,1
1737116333.896519000,136,1
1737116333.905657000,1406,-1
1737116333.905657000,1406,-1
1737116333.917750000,1406,-1
1737116333.917750000,1406,-1
1737116333.931149000,1406,-1
1737116333.931149000,1406,-1
1737116333.938536000,1406,-1
1737116333.938536000,1406,-1
1737116333.952884000,1406,-1
1737116333.952884000,1406,-1
1737116333.960399000,1406,-1
1737116333.960399000,1406,-1
1737116333.965915000,1406,-1
1737116333.965915000,1406,-1
1737116333.982506000,1406,-1
1737116333.982506000,1406,-1
1737116333.986726000,1406,-1
1737116333.995812000,1406,-1
1737116333.995812000,1406,-1
1737116334.010472000,1406,-1
1737116334.020418000,1406,-1
1737116334.020418000,1406,-1
1737116334.025021000,1406,-1
1737116334.032815000,1406,-1
1737116334.033281000,1406,-1
1737116334.052221000,1406,-1
1737116334.052221000,1406,-1
1737116334.052221000,1406,-1
1737116334.052221000,1406,-1
1737116334.062157000,1406,-1
1737116334.062157000,1406,-1
1737116334.066085000,156,1
1737116334.066139000,156,1
1737116334.072536000,1406,-1
1737116334.072536000,1406,-1
1737116334.078720000,1406,-1
1737116334.079014000,136,1
1737116334.079134000,436,1
1737116334.079213000,232,1
1737116334.079252000,136,1
1737116334.079274000,184,1
1737116334.079451000,184,1
1737116334.079501000,328,1
1737116334.079528000,232,1
1737116334.079551000,136,1
1737116334.079573000,184,1
1737116334.079596000,184,1
1737116334.079618000,136,1
1737116334.079640000,184,1
1737116334.079662000,184,1
1737116334.079684000,136,1
1737116334.079705000,184,1
1737116334.079726000,184,1
1737116334.079746000,136,1
1737116334.079816000,136,1
1737116334.079840000,184,1
1737116334.079861000,184,1
1737116334.079882000,136,1
1737116334.079903000,136,1
1737116334.080350000,1488,1
1737116334.081479000,183,1
1737116334.087953000,136,1
1737116334.087998000,136,1
1737116334.088017000,184,1
1737116334.088034000,136,1
1737116334.088071000,232,1
1737116334.088093000,184,1
1737116334.088108000,160,1
1737116334.088128000,160,1
1737116334.088145000,184,1
1737116334.088160000,136,1
1737116334.088174000,136,1
1737116334.091792000,1506,1
1737116334.091792000,309,1
1737116334.093683000,1406,-1
1737116334.093683000,1406,-1
1737116334.110209000,698,1
1737116334.110625000,156,1
1737116334.112572000,1406,-1
1737116334.112572000,1406,-1
1737116334.112918000,1406,-1
1737116334.112918000,1406,-1
1737116334.121422000,1406,-1
