timestamp,length,direction
1737115685.781992000,1406,-1
1737115685.867883000,1406,-1
1737115685.897261000,1406,-1
1737115685.919242000,286,1
1737115685.919368000,1506,1
1737115685.919368000,435,1
1737115685.983824000,1406,-1
1737115686.009284000,1406,-1
1737115686.067768000,1406,-1
1737115686.074635000,1488,1
1737115686.180181000,1406,-1
1737115686.206797000,1406,-1
1737115686.235514000,1406,-1
1737115686.264184000,1406,-1
1737115686.292019000,1406,-1
1737115686.322221000,1406,-1
1737115686.353542000,280,1
1737115686.353642000,472,1
1737115686.353700000,184,1
1737115686.353727000,136,1
1737115686.353727000,1406,-1
1737115686.377059000,1406,-1
1737115686.457085000,1406,-1
1737115686.461051000,1488,1
1737115686.479750000,1406,-1
1737115686.501813000,1282,-1
1737115686.583435000,136,1
1737115686.583518000,232,1
1737115686.583555000,184,1
1737115686.583587000,136,1
1737115686.583618000,136,1
1737115686.583652000,184,1
1737115686.583682000,136,1
1737115686.583712000,136,1
1737115686.583742000,136,1
1737115686.583791000,136,1
1737115686.583824000,184,1
1737115686.583854000,136,1
1737115686.583886000,184,1
1737115686.583925000,136,1
1737115686.583955000,136,1
1737115686.583985000,136,1
1737115686.584014000,136,1
1737115686.584044000,136,1
1737115686.584345000,1506,1
1737115686.584345000,398,1
1737115686.584445000,196,1
1737115686.584488000,136,1
1737115686.585136000,171,1
1737115686.587273000,171,1
1737115686.588005000,333,1
1737115686.588039000,175,1
1737115686.598705000,1506,1
1737115686.598705000,710,1
1737115686.619276000,199,1
1737115686.619333000,1506,1
1737115686.619333000,407,1
1737115686.631944000,136,1
1737115686.787077000,925,-1
1737115686.787468000,148,1
1737115686.805226000,184,-1
1737115686.807083000,175,-1
1737115686.862829000,136,1
1737115686.903787000,1406,-1
1737115686.914735000,1406,-1
1737115686.936484000,1406,-1
1737115686.984262000,1406,-1
1737115687.023558000,1406,-1
1737115687.067991000,1406,-1
1737115687.110232000,1406,-1
1737115687.159419000,1406,-1
1737115687.197556000,1406,-1
1737115687.243626000,1406,-1
1737115687.287232000,1406,-1
1737115687.345802000,1406,-1
1737115687.380360000,1406,-1
1737115687.435227000,1406,-1
1737115687.474400000,1406,-1
1737115687.496010000,1406,-1
1737115687.514948000,1406,-1
1737115687.531314000,1406,-1
1737115687.544449000,1406,-1
1737115687.559356000,1406,-1
1737115687.586846000,775,1
1737115687.586945000,785,1
1737115687.592711000,1406,-1
1737115687.639866000,1406,-1
1737115687.666837000,1406,-1
1737115687.675901000,1406,-1
1737115687.688274000,1406,-1
1737115687.720011000,1406,-1
1737115687.736165000,1406,-1
1737115687.736708000,136,1
1737115687.736812000,328,1
1737115687.736858000,136,1
1737115687.736891000,136,1
1737115687.736913000,136,1
1737115687.736936000,136,1
1737115687.736996000,136,1
1737115687.737036000,184,1
1737115687.737080000,136,1
1737115687.737107000,136,1
1737115687.737201000,136,1
1737115687.737260000,136,1
1737115687.738094000,171,1
1737115687.755912000,1406,-1
1737115688.052099000,1406,-1
1737115688.268989000,1406,-1
1737115688.291743000,1406,-1
1737115688.323428000,1406,-1
1737115688.348361000,1406,-1
1737115688.354883000,1406,-1
1737115688.390310000,136,1
1737115688.390344000,136,1
1737115688.390513000,136,1
1737115688.390633000,184,1
1737115688.390721000,184,1
1737115688.390771000,136,1
1737115688.390817000,136,1
1737115688.390866000,136,1
1737115688.390937000,136,1
1737115688.390974000,232,1
1737115688.390989000,136,1
1737115688.391003000,136,1
1737115688.406932000,1406,-1
1737115688.441958000,1406,-1
1737115688.458737000,1406,-1
1737115688.494635000,1406,-1
1737115688.517879000,1406,-1
1737115688.547039000,1406,-1
1737115688.552745000,137,1
1737115688.598646000,1406,-1
1737115688.614671000,171,1
1737115688.618626000,1406,-1
1737115688.633081000,1406,-1
1737115688.650913000,1406,-1
1737115688.669425000,1406,-1
1737115688.685273000,1406,-1
1737115688.703099000,1406,-1
1737115688.740060000,1406,-1
1737115688.758020000,1406,-1
1737115688.793762000,232,1
1737115688.793831000,376,1
1737115688.793863000,184,1
1737115688.793891000,136,1
1737115688.793917000,136,1
1737115688.793942000,136,1
1737115688.793967000,136,1
1737115688.793991000,136,1
1737115688.794015000,136,1
1737115688.794040000,136,1
1737115688.794064000,136,1
1737115688.794089000,136,1
1737115688.794112000,136,1
1737115688.794136000,136,1
1737115688.794160000,136,1
1737115688.811020000,1406,-1
1737115688.824744000,1406,-1
1737115688.842526000,1406,-1
1737115688.859982000,1406,-1
1737115688.899994000,1406,-1
1737115688.913816000,1406,-1
1737115688.998435000,124,1
1737115689.170521000,1406,-1
1737115689.222181000,1406,-1
1737115689.292851000,1406,-1
1737115689.362101000,232,1
1737115689.362150000,232,1
1737115689.362295000,328,1
1737115689.362354000,280,1
1737115689.362381000,184,1
1737115689.362407000,184,1
1737115689.362427000,136,1
1737115689.362446000,136,1
1737115689.362488000,136,1
1737115689.362507000,136,1
1737115689.379358000,1506,1
1737115689.379358000,730,1
1737115689.465225000,1406,-1
1737115689.480159000,1406,-1
1737115689.520786000,1406,-1
1737115689.520937000,1406,-1
1737115689.535762000,1406,-1
1737115689.563183000,136,1
1737115689.563234000,280,1
1737115689.563258000,184,1
1737115689.563279000,136,1
1737115689.563298000,136,1
1737115689.563319000,136,1
1737115689.563339000,136,1
1737115689.563358000,136,1
1737115689.563493000,136,1
1737115689.563520000,136,1
1737115689.563541000,136,1
1737115689.563574000,136,1
1737115689.577132000,1406,-1
1737115689.590413000,1406,-1
1737115689.604912000,1406,-1
1737115689.606969000,136,1
1737115689.607008000,136,1
1737115689.607033000,136,1
1737115689.620091000,1406,-1
1737115689.632137000,1406,-1
1737115689.645339000,1406,-1
1737115689.662999000,1406,-1
1737115689.672032000,1406,-1
1737115689.685610000,1406,-1
1737115689.736406000,1406,-1
1737115689.736523000,1406,-1
1737115689.736523000,1406,-1
1737115689.746179000,1406,-1
1737115689.755429000,1406,-1
1737115689.766924000,1406,-1
1737115689.781389000,1406,-1
1737115689.792697000,1406,-1
1737115689.806409000,1406,-1
1737115689.823496000,1406,-1
1737115689.834818000,1406,-1
1737115689.839624000,124,1
1737115689.848602000,1406,-1
1737115689.870293000,171,1
1737115689.873468000,1406,-1
1737115690.023809000,1406,-1
1737115690.032522000,1406,-1
1737115690.048735000,1406,-1
1737115690.072300000,1406,-1
1737115690.073912000,1406,-1
1737115690.088761000,1406,-1
1737115690.100638000,1406,-1
1737115690.113870000,1406,-1
1737115690.158958000,1406,-1
1737115690.174145000,1406,-1
1737115690.183623000,1406,-1
1737115690.207963000,1406,-1
1737115690.233746000,1406,-1
1737115690.236425000,1406,-1
1737115690.250475000,1406,-1
1737115690.268660000,1406,-1
1737115690.275891000,1406,-1
1737115690.289829000,1406,-1
1737115690.303014000,1406,-1
1737115690.411673000,1406,-1
1737115690.412081000,232,1
1737115690.412147000,280,1
1737115690.412165000,136,1
1737115690.412180000,136,1
1737115690.412194000,136,1
1737115690.412210000,136,1
1737115690.412225000,136,1
1737115690.412275000,136,1
1737115690.412317000,184,1
1737115690.412337000,136,1
1737115690.412352000,136,1
1737115690.412772000,171,1
1737115690.414851000,199,1
1737115690.414884000,1484,1
1737115690.447481000,199,1
1737115690.447550000,1506,1
1737115690.447550000,407,1
1737115690.563288000,1406,-1
1737115690.583944000,280,1
1737115690.584027000,376,1
1737115690.584057000,136,1
1737115690.584086000,136,1
1737115690.584113000,136,1
1737115690.584151000,136,1
1737115690.584207000,136,1
1737115690.584234000,136,1
1737115690.584325000,184,1
1737115690.584356000,136,1
1737115690.584386000,136,1
1737115690.584439000,136,1
1737115690.584465000,184,1
1737115690.584490000,136,1
1737115690.827328000,124,1
1737115690.935808000,137,1
1737115691.102519000,136,1
1737115691.102613000,280,1
1737115691.102661000,184,1
1737115691.102693000,136,1
1737115691.102722000,136,1
1737115691.102752000,136,1
1737115691.102781000,136,1
1737115691.102817000,136,1
1737115691.102849000,184,1
1737115691.102879000,136,1
1737115691.102913000,136,1
1737115691.102943000,136,1
1737115691.102971000,136,1
1737115691.103055000,148,1
1737115691.103098000,148,1
1737115691.103161000,136,1
1737115691.103203000,136,1
1737115691.103236000,136,1
1737115691.103266000,136,1
1737115691.103298000,136,1
1737115691.103329000,136,1
1737115691.103360000,136,1
1737115691.103390000,136,1
1737115691.103415000,136,1
1737115691.103463000,136,1
1737115691.103504000,136,1
1737115691.103536000,136,1
1737115691.103559000,148,1
1737115691.103622000,136,1
1737115691.103694000,136,1
1737115691.111282000,1506,1
1737115691.111282000,750,1
1737115691.136952000,1506,1
1737115691.136952000,518,1
1737115691.473805000,148,1
1737115691.555215000,1506,1
1737115691.555215000,727,1
1737115691.642886000,171,1
1737115691.795153000,1506,1
1737115691.795153000,246,1
1737115691.835476000,124,1
1737115691.881099000,136,1
1737115692.001965000,1506,1
1737115692.001965000,724,1
1737115692.496592000,775,1
1737115692.496643000,785,1
1737115692.734984000,1488,1
1737115692.828312000,124,1
1737115692.939347000,1406,-1
1737115692.957734000,1406,-1
1737115692.970896000,1406,-1
1737115692.984336000,1406,-1
1737115692.999474000,1406,-1
1737115693.123419000,137,1
1737115693.151483000,1406,-1
1737115693.168197000,1406,-1
1737115693.183065000,1406,-1
1737115693.196159000,1406,-1
1737115693.246859000,1406,-1
1737115693.248430000,1406,-1
1737115693.262060000,136,1
1737115693.262952000,1406,-1
1737115693.357091000,136,1
1737115693.357192000,232,1
1737115693.357312000,1406,-1
1737115693.357956000,171,1
1737115693.372871000,1406,-1
1737115693.384802000,1506,1
1737115693.384802000,731,1
1737115693.388891000,1406,-1
1737115693.400857000,1406,-1
1737115693.412395000,1406,-1
1737115693.443488000,1406,-1
1737115693.454267000,1406,-1
1737115693.460997000,171,1
1737115693.467880000,1406,-1
1737115693.481934000,1406,-1
1737115693.515398000,1406,-1
1737115693.523598000,1406,-1
1737115693.538323000,1406,-1
1737115693.566244000,1406,-1
1737115693.592507000,1406,-1
1737115693.614390000,1406,-1
1737115693.637322000,1406,-1
1737115693.655354000,1406,-1
1737115693.679556000,1406,-1
1737115693.722071000,1406,-1
1737115693.742021000,1406,-1
1737115693.763464000,232,1
1737115693.763525000,280,1
1737115693.763546000,136,1
1737115693.763565000,136,1
1737115693.763586000,136,1
1737115693.784948000,1406,-1
1737115693.802878000,1406,-1
1737115693.821845000,1406,-1
1737115693.834435000,124,1
1737115693.843322000,1406,-1
1737115693.860207000,1406,-1
1737115694.008730000,1406,-1
1737115694.026551000,1406,-1
1737115694.064788000,1406,-1
1737115694.073906000,1406,-1
1737115694.231863000,1406,-1
1737115694.238443000,1406,-1
1737115694.253580000,1406,-1
1737115694.254106000,328,1
1737115694.254162000,280,1
1737115694.270004000,1406,-1
1737115694.281108000,1406,-1
1737115694.294625000,199,1
1737115694.294743000,1506,1
1737115694.294743000,407,1
1737115694.299989000,1406,-1
1737115694.310338000,1406,-1
1737115694.330809000,1406,-1
1737115694.341118000,1406,-1
1737115694.358067000,1406,-1
1737115694.372520000,1406,-1
1737115694.381739000,1406,-1
1737115694.395920000,1406,-1
1737115694.446723000,1406,-1
1737115694.446723000,1406,-1
1737115694.446723000,1406,-1
1737115694.457650000,1406,-1
1737115694.466681000,171,1
1737115694.498546000,1406,-1
1737115694.514409000,1406,-1
1737115694.527317000,1406,-1
1737115694.562908000,1406,-1
1737115694.569323000,1406,-1
1737115694.624199000,1406,-1
1737115694.839961000,124,1
1737115694.869138000,1406,-1
1737115694.886236000,1406,-1
1737115694.897210000,1406,-1
1737115694.914298000,1406,-1
1737115694.942629000,1406,-1
1737115694.951336000,1506,1
1737115694.951336000,155,1
1737115694.954959000,1406,-1
1737115694.981045000,203,1
1737115694.981091000,1506,1
1737115694.981091000,431,1
1737115694.983792000,1406,-1
1737115694.998311000,1406,-1
1737115695.089200000,1406,-1
1737115695.089516000,280,1
1737115695.089551000,232,1
1737115695.089569000,136,1
1737115695.089583000,136,1
1737115695.089630000,136,1
1737115695.089662000,184,1
1737115695.089677000,136,1
1737115695.089714000,136,1
1737115695.089797000,232,1
1737115695.089829000,184,1
1737115695.133929000,136,1
1737115695.199140000,1406,-1
1737115695.238199000,328,1
1737115695.238252000,232,1
1737115695.238274000,136,1
1737115695.238342000,136,1
1737115695.238382000,136,1
1737115695.289775000,136,1
1737115695.303157000,1406,-1
1737115695.319303000,1406,-1
1737115695.329167000,1406,-1
1737115695.346352000,1406,-1
1737115695.358601000,1406,-1
1737115695.373078000,1406,-1
1737115695.389666000,1406,-1
1737115695.398122000,1488,1
1737115695.401076000,1406,-1
1737115695.414799000,1406,-1
1737115695.429087000,1406,-1
1737115695.443129000,1406,-1
1737115695.472370000,1406,-1
1737115695.488112000,870,-1
1737115695.505234000,741,-1
1737115695.729254000,280,1
1737115695.729314000,280,1
1737115695.729414000,148,1
1737115695.729461000,1506,1
1737115695.729461000,518,1
1737115695.729488000,148,1
1737115695.729619000,219,1
1737115695.749348000,1506,1
1737115695.749348000,747,1
1737115695.764018000,1506,1
1737115695.764018000,519,1
1737115695.799686000,148,-1
1737115695.831514000,124,1
1737115695.993489000,136,-1
1737115696.101098000,136,-1
1737115696.151982000,184,-1
1737115696.172506000,741,-1
1737115696.192415000,196,-1
1737115696.194466000,1506,1
1737115696.194466000,730,1
1737115696.232614000,184,-1
1737115696.232828000,922,-1
1737115696.254396000,947,-1
1737115696.254867000,136,1
1737115696.279727000,947,-1
1737115696.314074000,947,-1
1737115696.314354000,136,1
1737115696.495294000,150,1
1737115696.596303000,184,-1
1737115696.609069000,741,-1
1737115696.623323000,1506,1
1737115696.623323000,707,1
1737115696.754322000,163,1
1737115696.833027000,124,1
1737115696.960731000,313,-1
1737115697.027033000,136,-1
1737115697.027033000,136,-1
1737115697.402902000,775,1
1737115697.402964000,785,1
1737115697.623830000,136,-1
1737115697.632457000,1406,-1
1737115697.651419000,1406,-1
1737115697.672927000,1406,-1
1737115697.684305000,1406,-1
1737115697.694887000,1406,-1
1737115697.719656000,1406,-1
1737115697.743860000,1406,-1
1737115697.763494000,1406,-1
1737115697.786339000,1406,-1
1737115697.809127000,1406,-1
1737115697.836158000,741,-1
1737115697.836579000,136,1
1737115697.836631000,184,1
1737115697.836711000,136,1
1737115697.840017000,124,1
1737115697.845688000,1506,1
1737115697.845688000,732,1
1737115697.847176000,1406,-1
1737115697.889438000,1406,-1
1737115697.926373000,1406,-1
1737115697.948312000,1406,-1
1737115697.995592000,1406,-1
1737115698.004451000,1406,-1
1737115698.034842000,1406,-1
1737115698.054728000,1406,-1
1737115698.059008000,1406,-1
1737115698.071159000,1406,-1
1737115698.083451000,1406,-1
1737115698.120248000,1406,-1
1737115698.132924000,1406,-1
1737115698.133351000,136,1
1737115698.133467000,232,1
1737115698.133490000,136,1
1737115698.133508000,136,1
1737115698.133526000,136,1
1737115698.133580000,136,1
1737115698.145636000,1406,-1
1737115698.154061000,1406,-1
1737115698.166206000,1406,-1
1737115698.186471000,1406,-1
1737115698.213906000,1406,-1
1737115698.238026000,1406,-1
1737115698.250134000,1406,-1
1737115698.273726000,1406,-1
1737115698.297958000,1406,-1
1737115698.308677000,1406,-1
1737115698.534307000,1406,-1
1737115698.760419000,136,1
1737115698.760460000,184,1
1737115698.760494000,136,1
1737115698.760514000,136,1
1737115698.760532000,136,1
1737115698.760623000,184,1
1737115698.760665000,184,1
1737115698.760709000,184,1
1737115698.760803000,136,1
1737115698.760844000,184,1
1737115698.760867000,184,1
1737115698.760884000,136,1
1737115698.760923000,136,1
1737115698.760945000,136,1
1737115698.793798000,199,1
1737115698.793840000,1506,1
1737115698.793840000,407,1
1737115698.829878000,124,1
1737115698.835579000,1406,-1
1737115699.109347000,232,1
1737115699.109388000,280,1
1737115699.109409000,136,1
1737115699.109563000,232,1
1737115699.109600000,136,1
1737115699.180107000,156,1
1737115699.181986000,184,1
1737115699.185882000,1506,1
1737115699.185882000,155,1
1737115699.186781000,1462,1
1737115699.215413000,1506,1
1737115699.215413000,518,1
1737115699.231304000,136,1
1737115699.296098000,171,1
1737115699.510653000,235,1
1737115699.631184000,1477,1
1737115699.835553000,124,1
1737115699.922459000,184,1
1737115700.140217000,1506,1
1737115700.140217000,602,1
1737115700.159123000,137,1
1737115700.573196000,1474,1
1737115700.840282000,124,1
1737115700.937895000,660,1
1737115700.997130000,1475,1
1737115701.211767000,136,1
1737115701.457725000,1460,1
1737115701.509415000,136,1
1737115701.510179000,171,1
1737115701.834118000,124,1
1737115702.312769000,785,1
1737115702.312822000,775,1
1737115702.328194000,137,1
1737115702.510889000,1506,1
1737115702.510889000,100,1
1737115702.651775000,1406,-1
1737115702.661779000,1406,-1
1737115702.680636000,1406,-1
1737115702.692458000,1406,-1
1737115702.700792000,1406,-1
1737115702.712445000,1406,-1
1737115702.730682000,1406,-1
1737115702.754565000,1406,-1
