timestamp,length,direction
1737125427.678016000,1464,1
1737125427.718867000,1466,1
1737125427.718867000,1464,1
1737125427.841257000,160,-1
1737125427.841257000,266,-1
1737125427.841257000,372,-1
1737125427.841912000,1466,1
1737125427.841912000,1378,1
1737125427.842255000,1466,1
1737125427.842255000,1378,1
1737125427.842688000,1466,1
1737125427.842688000,1378,1
1737125427.842961000,1466,1
1737125427.842961000,1428,1
1737125427.845520000,328,-1
1737125427.845520000,266,-1
1737125427.846546000,1466,1
1737125427.846546000,1464,1
1737125427.847003000,1466,1
1737125427.847003000,1378,1
1737125427.847629000,1466,1
1737125427.847629000,1464,1
1737125427.867890000,136,-1
1737125427.868762000,1466,1
1737125427.868762000,1452,1
1737125428.001744000,136,-1
1737125428.002343000,1466,1
1737125428.002343000,64,1
1737125428.004534000,244,-1
1737125428.004534000,160,-1
1737125428.005133000,1466,1
1737125428.005133000,1368,1
1737125428.005389000,1466,1
1737125428.005389000,1464,1
1737125428.082081000,152,-1
1737125428.083100000,1466,1
1737125428.083100000,64,1
1737125428.118765000,124,-1
1737125428.119604000,1466,1
1737125428.119604000,1464,1
1737125428.120743000,144,-1
1737125428.121415000,1466,1
1737125428.121415000,64,1
1737125428.157436000,184,-1
1737125428.158046000,1466,1
1737125428.158046000,1380,1
1737125428.248379000,160,-1
1737125428.248379000,160,-1
1737125428.248379000,350,-1
1737125428.248938000,1466,1
1737125428.248938000,1464,1
1737125428.249124000,1466,1
1737125428.249124000,1452,1
1737125428.249506000,266,-1
1737125428.250059000,1466,1
1737125428.250059000,1464,1
1737125428.251932000,160,-1
1737125428.252913000,1466,1
1737125428.252913000,1378,1
1737125428.253262000,1466,1
1737125428.253262000,1452,1
1737125428.288555000,196,-1
1737125428.289526000,1466,1
1737125428.289526000,1440,1
1737125428.290229000,1466,1
1737125428.290229000,1464,1
1737125428.412817000,548,-1
1737125428.413754000,1466,1
1737125428.413754000,1368,1
1737125428.414059000,1466,1
1737125428.414059000,1378,1
1737125428.414430000,1466,1
1737125428.414430000,1404,1
1737125428.521129000,136,-1
1737125428.521938000,1466,1
1737125428.521938000,1452,1
1737125428.521969000,136,-1
1737125428.522457000,1466,1
1737125428.522457000,64,1
1737125428.636027000,280,-1
1737125428.636807000,1466,1
1737125428.636807000,64,1
1737125428.637031000,1466,1
1737125428.637031000,64,1
1737125428.651951000,160,-1
1737125428.651951000,160,-1
1737125428.651951000,160,-1
1737125428.651951000,160,-1
1737125428.652618000,1466,1
1737125428.652618000,1464,1
1737125428.652804000,1466,1
1737125428.652804000,1464,1
1737125428.657660000,160,-1
1737125428.658278000,1466,1
1737125428.658278000,64,1
1737125428.709714000,212,-1
1737125428.710198000,1466,1
1737125428.710198000,1440,1
1737125428.762846000,1466,1
1737125428.762846000,1404,1
1737125428.824990000,152,-1
1737125428.824990000,426,-1
1737125428.825574000,1466,1
1737125428.825574000,1378,1
1737125428.826023000,1466,1
1737125428.826023000,1404,1
1737125428.826893000,160,-1
1737125428.828245000,1466,1
1737125428.828245000,64,1
1737125428.931727000,124,-1
1737125428.931727000,124,-1
1737125428.932512000,1466,1
1737125428.932512000,1428,1
1737125429.056270000,160,-1
1737125429.056270000,244,-1
1737125429.057057000,1466,1
1737125429.057057000,1378,1
1737125429.057750000,1466,1
1737125429.057750000,1392,1
1737125429.061331000,160,-1
1737125429.062288000,1466,1
1737125429.062288000,64,1
1737125429.114554000,152,-1
1737125429.115277000,1466,1
1737125429.115277000,64,1
1737125429.115773000,152,-1
1737125429.116407000,1466,1
1737125429.116407000,64,1
1737125429.124480000,136,-1
1737125429.124480000,204,-1
1737125429.125451000,1466,1
1737125429.125451000,1440,1
1737125429.125852000,1466,1
1737125429.125852000,1452,1
1737125429.228723000,244,-1
1737125429.228723000,432,-1
1737125429.229391000,1466,1
1737125429.229391000,1464,1
1737125429.229698000,1466,1
1737125429.229698000,1378,1
1737125429.230033000,1466,1
1737125429.230033000,1380,1
1737125429.231187000,356,-1
1737125429.231721000,1466,1
1737125429.231721000,1368,1
1737125429.231994000,1466,1
1737125429.231994000,64,1
1737125429.241910000,340,-1
1737125429.241910000,136,-1
1737125429.242526000,1466,1
1737125429.242526000,1464,1
1737125429.242699000,1466,1
1737125429.242699000,1464,1
1737125429.333997000,220,-1
1737125429.334599000,1466,1
1737125429.334599000,1416,1
1737125429.371295000,1466,1
1737125429.371295000,1452,1
1737125429.463539000,196,-1
1737125429.463539000,136,-1
1737125429.463539000,218,-1
1737125429.463539000,136,-1
1737125429.465161000,1466,1
1737125429.465161000,1378,1
1737125429.466007000,1466,1
1737125429.466007000,1378,1
1737125429.466631000,1466,1
1737125429.466631000,1452,1
1737125429.468067000,144,-1
1737125429.468776000,1466,1
1737125429.468776000,64,1
1737125429.543405000,196,-1
1737125429.544691000,1466,1
1737125429.544691000,1440,1
1737125429.598895000,136,-1
1737125429.599336000,1466,1
1737125429.599336000,64,1
1737125429.638840000,144,-1
1737125429.639480000,1466,1
1737125429.639480000,841,1
1737125429.639782000,280,-1
1737125429.640499000,1466,1
1737125429.640499000,735,1
1737125429.640792000,1466,1
1737125429.640792000,64,1
1737125429.730044000,144,-1
1737125429.730814000,1466,1
1737125429.730814000,1464,1
1737125429.744084000,124,-1
1737125429.744768000,1466,1
1737125429.744768000,1404,1
1737125429.856745000,204,-1
1737125429.857409000,1466,1
1737125429.857409000,1464,1
1737125429.857754000,1466,1
1737125429.857754000,64,1
1737125429.880171000,152,-1
1737125429.880171000,152,-1
1737125429.880171000,152,-1
1737125429.880171000,228,-1
1737125429.880769000,1466,1
1737125429.880769000,1428,1
1737125429.881026000,1466,1
1737125429.881026000,1392,1
1737125429.881542000,544,-1
1737125429.882258000,1466,1
1737125429.882258000,1464,1
1737125429.882586000,1466,1
1737125429.882586000,1392,1
1737125429.960615000,220,-1
1737125429.961384000,1466,1
1737125429.961384000,1440,1
1737125429.961662000,1466,1
1737125429.961662000,1464,1
1737125430.040210000,152,-1
1737125430.040722000,1466,1
1737125430.040722000,829,1
1737125430.043234000,296,-1
1737125430.043234000,152,-1
1737125430.043807000,1466,1
1737125430.043807000,147,1
1737125430.044050000,1466,1
1737125430.044050000,604,1
1737125430.076241000,144,-1
1737125430.077051000,1466,1
1737125430.077051000,64,1
1737125430.144984000,256,-1
1737125430.145785000,1466,1
1737125430.145785000,1464,1
1737125430.182958000,1466,1
1737125430.182958000,64,1
1737125430.208140000,196,-1
1737125430.208754000,1466,1
1737125430.208754000,64,1
1737125430.260830000,1466,1
1737125430.260830000,1464,1
1737125430.282172000,152,-1
1737125430.282775000,152,-1
1737125430.283104000,1466,1
1737125430.283104000,1452,1
1737125430.336258000,196,-1
1737125430.336258000,136,-1
1737125430.377623000,144,-1
1737125430.379003000,324,-1
1737125430.442605000,212,-1
1737125430.446822000,144,-1
1737125430.446822000,302,-1
1737125430.448655000,326,-1
1737125430.539046000,1466,1
1737125430.539046000,1464,1
1737125430.539203000,1466,1
1737125430.539203000,1452,1
1737125430.539339000,1466,1
1737125430.539339000,1464,1
1737125430.539551000,1466,1
1737125430.539551000,1378,1
1737125430.539857000,1466,1
1737125430.539857000,1378,1
1737125430.540215000,1466,1
1737125430.540215000,1368,1
1737125430.544792000,196,-1
1737125430.545530000,1466,1
1737125430.545530000,1464,1
1737125430.579025000,136,-1
1737125430.595836000,136,-1
1737125430.596429000,1466,1
1737125430.596429000,1464,1
1737125430.661121000,172,-1
1737125430.661798000,1466,1
1737125430.661798000,1464,1
1737125430.687516000,160,-1
1737125430.687516000,160,-1
1737125430.687516000,136,-1
1737125430.688020000,1466,1
1737125430.688020000,1452,1
1737125430.688182000,1466,1
1737125430.688182000,64,1
1737125430.807123000,1466,1
1737125430.807123000,64,1
1737125430.942764000,160,-1
1737125430.942764000,160,-1
1737125430.942764000,160,-1
1737125430.942764000,160,-1
1737125430.942764000,584,-1
1737125430.943237000,1466,1
1737125430.943237000,64,1
1737125430.943404000,1466,1
1737125430.943404000,1466,1
1737125430.943404000,710,1
1737125430.943744000,1466,1
1737125430.943744000,1466,1
1737125430.943744000,670,1
1737125430.944142000,1466,1
1737125430.944142000,1378,1
1737125430.944377000,1466,1
1737125430.944377000,1416,1
1737125430.998166000,224,1
1737125431.010622000,136,-1
1737125431.010622000,144,-1
1737125431.061426000,136,-1
1737125431.089540000,236,-1
1737125431.089540000,160,-1
1737125431.166476000,1466,1
1737125431.166476000,64,1
1737125431.201401000,292,-1
1737125431.213233000,144,-1
1737125431.214192000,1466,1
1737125431.214192000,64,1
1737125431.214803000,1466,1
1737125431.214803000,1378,1
1737125431.217197000,465,-1
1737125431.287912000,144,-1
1737125431.288769000,1466,1
1737125431.288769000,1452,1
1737125431.352355000,160,-1
1737125431.352957000,1466,1
1737125431.352957000,64,1
1737125431.354751000,244,-1
1737125431.355524000,1466,1
1737125431.355524000,1464,1
1737125431.367417000,1466,1
1737125431.367417000,1452,1
1737125431.410766000,1008,-1
1737125431.411391000,1466,1
1737125431.411391000,1464,1
1737125431.411613000,1466,1
1737125431.411613000,1466,1
1737125431.411873000,1466,1
1737125431.411873000,1380,1
1737125431.572483000,136,-1
1737125431.573298000,1466,1
1737125431.573298000,1464,1
1737125431.630510000,252,-1
1737125431.630510000,196,-1
1737125431.631520000,1466,1
1737125431.631520000,622,1
1737125431.632071000,1466,1
1737125431.632071000,1466,1
1737125431.632071000,804,1
1737125431.632822000,1466,1
1737125431.632822000,1378,1
1737125431.633628000,1466,1
1737125431.633628000,1380,1
1737125431.643036000,152,-1
1737125431.643036000,152,-1
1737125431.643693000,1466,1
1737125431.643693000,1464,1
1737125431.766742000,136,-1
1737125431.767412000,1466,1
1737125431.767412000,64,1
1737125431.767741000,136,-1
1737125431.768479000,1466,1
1737125431.768479000,64,1
1737125431.778813000,144,-1
1737125431.779783000,1466,1
1737125431.779783000,1464,1
1737125431.793131000,144,-1
1737125431.793131000,196,-1
1737125431.793619000,1466,1
1737125431.793619000,64,1
1737125431.793798000,1466,1
1737125431.793798000,1464,1
1737125431.822785000,196,-1
1737125431.823580000,1466,1
1737125431.823580000,64,1
1737125431.825212000,272,-1
1737125431.825889000,1466,1
1737125431.825889000,64,1
1737125431.826126000,392,-1
1737125431.827193000,1466,1
1737125431.827193000,152,1
1737125431.827233000,220,-1
1737125431.828151000,1466,1
1737125431.828151000,1452,1
1737125431.850798000,1466,1
1737125431.850798000,1464,1
1737125431.911250000,1466,1
1737125431.911250000,64,1
1737125431.981411000,212,-1
1737125431.982375000,1466,1
1737125431.982375000,1464,1
1737125432.037994000,160,-1
1737125432.038440000,1466,1
1737125432.038440000,861,1
1737125432.040994000,244,-1
1737125432.040994000,244,-1
1737125432.061361000,136,-1
1737125432.174661000,160,-1
1737125432.177215000,160,-1
1737125432.214756000,144,-1
1737125432.233461000,160,-1
1737125432.234281000,160,-1
1737125432.235387000,244,-1
1737125432.272634000,196,-1
1737125432.309133000,1466,1
1737125432.309133000,751,1
1737125432.309367000,1466,1
1737125432.309367000,1392,1
1737125432.309642000,1466,1
1737125432.309642000,1298,1
1737125432.309981000,1466,1
1737125432.309981000,108,1
1737125432.393038000,136,-1
1737125432.399574000,144,-1
1737125432.448359000,160,-1
1737125432.448359000,160,-1
1737125432.471323000,1466,1
1737125432.471323000,64,1
1737125432.507050000,1466,1
1737125432.507050000,1464,1
1737125432.507323000,1466,1
1737125432.507323000,1392,1
1737125432.673146000,1466,1
1737125432.673146000,1440,1
1737125432.716107000,152,-1
1737125432.716107000,152,-1
1737125432.716584000,1466,1
1737125432.716584000,1464,1
1737125432.717105000,408,-1
1737125432.717566000,1466,1
1737125432.717566000,1404,1
1737125432.717749000,1466,1
1737125432.717749000,1452,1
1737125432.721026000,664,-1
1737125432.721517000,1466,1
1737125432.721517000,1464,1
1737125432.721714000,1466,1
1737125432.721714000,1378,1
1737125432.722068000,1466,1
1737125432.722068000,1378,1
1737125432.722367000,1466,1
1737125432.722367000,1464,1
1737125432.727832000,136,-1
1737125432.869871000,124,-1
1737125432.909045000,124,-1
1737125432.909045000,124,-1
1737125432.920512000,196,-1
1737125432.983110000,1466,1
1737125432.983110000,1464,1
1737125432.983359000,1466,1
1737125432.983359000,1452,1
1737125432.983523000,1466,1
1737125432.983523000,1428,1
1737125432.984119000,1466,1
1737125432.984119000,64,1
1737125432.985885000,184,-1
1737125433.097701000,196,-1
1737125433.124115000,124,-1
1737125433.124651000,184,-1
1737125433.193624000,666,-1
1737125433.194021000,1466,1
1737125433.194021000,1452,1
1737125433.194480000,1466,1
1737125433.194480000,1378,1
1737125433.195168000,1466,1
1737125433.195168000,1378,1
1737125433.196388000,1466,1
1737125433.196388000,1368,1
1737125433.391563000,172,-1
1737125433.392674000,1466,1
1737125433.392674000,64,1
1737125433.393141000,1466,1
1737125433.393141000,1464,1
1737125433.393651000,144,-1
1737125433.393651000,144,-1
1737125433.394179000,144,-1
1737125433.394296000,1466,1
1737125433.394296000,804,1
1737125433.394500000,1466,1
1737125433.394500000,64,1
1737125433.395193000,1466,1
1737125433.395193000,64,1
1737125433.405602000,196,-1
1737125433.405690000,1466,1
1737125433.405690000,64,1
1737125433.405939000,1466,1
1737125433.405939000,64,1
1737125433.406150000,1466,1
1737125433.406150000,64,1
1737125433.518558000,124,-1
1737125433.519097000,124,1
1737125433.608724000,144,-1
1737125433.608724000,144,-1
1737125433.608724000,438,-1
1737125433.609696000,1466,1
1737125433.609696000,1464,1
1737125433.610095000,1466,1
1737125433.610095000,724,1
1737125433.610463000,1466,1
1737125433.610463000,1464,1
1737125433.621257000,212,-1
1737125433.622238000,1466,1
1737125433.622238000,1464,1
1737125433.683388000,124,-1
1737125433.683388000,136,-1
1737125433.683388000,220,-1
1737125433.684070000,1466,1
1737125433.684070000,1464,1
1737125433.684310000,1466,1
1737125433.684310000,64,1
1737125433.797595000,124,-1
1737125433.798273000,1466,1
1737125433.798273000,1464,1
1737125433.798299000,184,-1
1737125433.798939000,1466,1
1737125433.798939000,1464,1
1737125433.799992000,144,-1
1737125433.799992000,144,-1
1737125433.800700000,144,-1
1737125433.800707000,1466,1
1737125433.800707000,1428,1
1737125433.800940000,1466,1
1737125433.800940000,64,1
1737125433.801216000,1466,1
1737125433.801216000,64,1
1737125433.801574000,144,-1
1737125433.802120000,1466,1
1737125433.802120000,64,1
1737125433.810368000,1466,1
1737125433.810368000,1440,1
1737125433.824726000,144,-1
1737125433.825416000,1466,1
1737125433.825416000,1464,1
1737125434.013064000,144,-1
1737125434.013574000,136,-1
1737125434.013660000,1466,1
1737125434.013660000,64,1
1737125434.013956000,1466,1
1737125434.013956000,64,1
1737125434.014451000,144,-1
1737125434.037169000,152,-1
1737125434.041056000,1466,1
1737125434.041056000,64,1
1737125434.163843000,160,-1
1737125434.197540000,136,-1
1737125434.197540000,124,-1
1737125434.202232000,196,-1
1737125434.202232000,196,-1
1737125434.202232000,136,-1
1737125434.239171000,212,-1
1737125434.276358000,1466,1
1737125434.276358000,64,1
1737125434.288717000,152,-1
1737125434.288717000,212,-1
1737125434.327019000,1466,1
1737125434.327019000,1464,1
1737125434.327245000,1466,1
1737125434.327245000,1428,1
1737125434.327424000,1466,1
1737125434.327424000,1464,1
1737125434.414857000,136,-1
1737125434.457328000,136,-1
1737125434.461541000,1466,1
1737125434.461541000,1452,1
1737125434.511726000,1466,1
1737125434.511726000,1464,1
1737125434.512019000,1466,1
1737125434.512019000,1380,1
1737125434.512484000,1466,1
1737125434.512484000,1368,1
1737125434.512769000,1466,1
1737125434.512769000,64,1
1737125434.522308000,1466,1
1737125434.522308000,64,1
1737125434.646022000,1466,1
1737125434.646022000,64,1
1737125434.678301000,136,-1
1737125434.727662000,1466,1
1737125434.727662000,1452,1
1737125434.730892000,124,-1
1737125434.730892000,124,-1
1737125434.731508000,1466,1
1737125434.731508000,1464,1
1737125434.732955000,124,-1
1737125434.732955000,196,-1
1737125434.733586000,1466,1
1737125434.733586000,1452,1
1737125434.733797000,1466,1
1737125434.733797000,1464,1
1737125434.745149000,196,-1
1737125434.745664000,1466,1
1737125434.745664000,1464,1
1737125434.811759000,144,-1
1737125434.812117000,1466,1
1737125434.812117000,64,1
1737125434.916667000,124,-1
1737125434.917244000,1466,1
1737125434.917244000,1452,1
1737125434.926646000,1466,1
1737125434.926646000,1378,1
1737125434.931919000,614,-1
1737125434.932620000,1466,1
1737125434.932620000,1428,1
1737125434.932872000,1466,1
1737125434.932872000,1440,1
1737125434.942866000,212,-1
1737125434.943558000,1466,1
1737125434.943558000,1464,1
1737125434.992899000,152,-1
1737125434.993429000,1466,1
1737125434.993429000,64,1
1737125435.126421000,144,-1
1737125435.127166000,1466,1
1737125435.127166000,1440,1
1737125435.130971000,172,-1
1737125435.131511000,1466,1
1737125435.131511000,1464,1
1737125435.133650000,136,-1
1737125435.133650000,286,-1
1737125435.134317000,1466,1
1737125435.134317000,1440,1
1737125435.140987000,144,-1
