timestamp,length,direction
1737124199.640726000,124,1
1737124199.641128000,220,1
1737124199.641699000,268,1
1737124199.642116000,172,1
1737124199.642413000,172,1
1737124199.642903000,124,1
1737124199.643491000,172,1
1737124199.644876000,172,1
1737124199.645101000,124,1
1737124199.648117000,1406,-1
1737124199.659009000,1406,-1
1737124199.670485000,1406,-1
1737124199.681108000,1406,-1
1737124199.692235000,1406,-1
1737124199.698434000,124,1
1737124199.703301000,1406,-1
1737124199.715793000,1406,-1
1737124199.726839000,1406,-1
1737124199.736450000,1406,-1
1737124199.814894000,1406,-1
1737124199.824897000,1406,-1
1737124199.835872000,1406,-1
1737124199.846826000,1406,-1
1737124199.857978000,1406,-1
1737124199.868944000,1406,-1
1737124199.880044000,1406,-1
1737124199.891072000,1406,-1
1737124199.902074000,1406,-1
1737124199.926083000,1406,-1
1737124199.935603000,1406,-1
1737124199.946428000,1406,-1
1737124199.957646000,1406,-1
1737124199.968278000,1406,-1
1737124199.979429000,1406,-1
1737124199.990554000,1406,-1
1737124200.001726000,1406,-1
1737124200.034736000,1406,-1
1737124200.036692000,316,1
1737124200.037016000,220,1
1737124200.037204000,172,1
1737124200.038053000,124,1
1737124200.038446000,364,1
1737124200.046095000,1406,-1
1737124200.056820000,1406,-1
1737124200.078976000,1406,-1
1737124200.086664000,124,1
1737124200.089860000,1406,-1
1737124200.100954000,1406,-1
1737124200.112645000,1406,-1
1737124200.123108000,1406,-1
1737124200.145204000,1406,-1
1737124200.156367000,1406,-1
1737124200.178368000,1406,-1
1737124200.189483000,1406,-1
1737124200.194842000,136,1
1737124200.200437000,1406,-1
1737124200.211567000,1406,-1
1737124200.235044000,1406,-1
1737124200.245115000,1406,-1
1737124200.266860000,1406,-1
1737124200.277718000,1406,-1
1737124200.288953000,1406,-1
1737124200.299919000,1406,-1
1737124200.311356000,1406,-1
1737124200.335189000,268,1
1737124200.335363000,172,1
1737124200.335768000,124,1
1737124200.336076000,124,1
1737124200.336308000,220,1
1737124200.336861000,124,1
1737124200.344037000,1406,-1
1737124200.355250000,1406,-1
1737124200.366096000,1406,-1
1737124200.377173000,1406,-1
1737124200.388340000,1406,-1
1737124200.399419000,1406,-1
1737124200.410492000,1406,-1
1737124200.421324000,1406,-1
1737124200.443564000,1406,-1
1737124200.454518000,1406,-1
1737124200.465546000,1406,-1
1737124200.476525000,1406,-1
1737124200.488379000,1406,-1
1737124200.499556000,1406,-1
1737124200.510523000,1406,-1
1737124200.532126000,1406,-1
1737124200.543153000,1406,-1
1737124200.565082000,1406,-1
1737124200.575893000,1406,-1
1737124200.598077000,1406,-1
1737124200.608849000,1406,-1
1737124200.620122000,1406,-1
1737124200.631214000,1406,-1
1737124200.642271000,1406,-1
1737124200.653346000,1406,-1
1737124200.664331000,1406,-1
1737124200.675403000,1406,-1
1737124200.686505000,1406,-1
1737124200.719617000,1406,-1
1737124200.730610000,1406,-1
1737124200.742349000,1406,-1
1737124200.752774000,1406,-1
1737124200.764542000,1406,-1
1737124200.788551000,220,1
1737124200.789063000,220,1
1737124200.789431000,124,1
1737124200.789989000,124,1
1737124200.790520000,124,1
1737124200.791058000,172,1
1737124200.808036000,1406,-1
1737124200.833588000,124,1
1737124200.841598000,1406,-1
1737124200.973660000,1406,-1
1737124200.975226000,172,1
1737124200.976221000,172,1
1737124200.976811000,172,1
1737124200.977369000,172,1
1737124200.978027000,268,1
1737124201.205026000,136,1
1737124201.227648000,1406,-1
1737124201.238730000,1406,-1
1737124201.250894000,1406,-1
1737124201.272077000,1406,-1
1737124201.294939000,1406,-1
1737124201.306015000,1406,-1
1737124201.308027000,268,1
1737124201.308332000,220,1
1737124201.309056000,172,1
1737124201.309503000,172,1
1737124201.316645000,1406,-1
1737124201.327569000,1406,-1
1737124201.338679000,1406,-1
1737124201.349040000,1406,-1
1737124201.360264000,1406,-1
1737124201.360917000,124,1
1737124201.382528000,1406,-1
1737124201.415655000,1406,-1
1737124201.426738000,1406,-1
1737124201.437940000,1406,-1
1737124201.448807000,1406,-1
1737124201.459828000,1406,-1
1737124201.481938000,1406,-1
1737124201.503912000,1406,-1
1737124201.515307000,1406,-1
1737124201.537445000,1406,-1
1737124201.548091000,1406,-1
1737124201.559310000,1406,-1
1737124201.570308000,1406,-1
1737124201.582260000,1406,-1
1737124201.593690000,1406,-1
1737124201.625689000,1406,-1
1737124201.691894000,1406,-1
1737124201.702866000,1406,-1
1737124201.725042000,1406,-1
1737124201.735994000,1406,-1
1737124201.738605000,124,1
1737124201.739000000,172,1
1737124201.739358000,220,1
1737124201.739524000,124,1
1737124201.739944000,220,1
1737124201.740487000,124,1
1737124201.747313000,1406,-1
1737124201.769051000,1406,-1
1737124201.783422000,124,1
1737124201.791253000,1406,-1
1737124201.814658000,1406,-1
1737124201.824957000,1406,-1
1737124201.836243000,1406,-1
1737124201.847138000,1406,-1
1737124201.857450000,1406,-1
1737124201.868675000,1406,-1
1737124201.890617000,1406,-1
1737124201.901771000,1406,-1
1737124201.912704000,1406,-1
1737124201.923758000,1406,-1
1737124201.956976000,1406,-1
1737124201.968077000,1406,-1
1737124201.978963000,1406,-1
1737124201.979502000,124,1
1737124201.980619000,220,1
1737124201.980955000,172,1
1737124201.982274000,364,1
1737124201.990116000,1406,-1
1737124202.001814000,1406,-1
1737124202.012922000,1406,-1
1737124202.023618000,1406,-1
1737124202.034585000,1406,-1
1737124202.045254000,1406,-1
1737124202.056619000,1406,-1
1737124202.078500000,1406,-1
1737124202.089309000,1406,-1
1737124202.100569000,1406,-1
1737124202.119182000,1406,-1
1737124202.131995000,1406,-1
1737124202.143910000,1406,-1
1737124202.155845000,1406,-1
1737124202.166916000,1406,-1
1737124202.181716000,1406,-1
1737124202.190334000,1406,-1
1737124202.190921000,232,1
1737124202.192371000,124,1
1737124202.193423000,268,1
1737124202.193655000,268,1
1737124202.200047000,1406,-1
1737124202.215033000,1406,-1
1737124202.222239000,1406,-1
1737124202.233074000,1406,-1
1737124202.244200000,1406,-1
1737124202.255204000,1406,-1
1737124202.266103000,1406,-1
1737124202.277481000,1406,-1
1737124202.299500000,1406,-1
1737124202.310567000,1406,-1
1737124202.321519000,1406,-1
1737124202.354725000,1406,-1
1737124202.377240000,1406,-1
1737124202.387917000,1406,-1
1737124202.398747000,1406,-1
1737124202.409726000,1406,-1
1737124202.421066000,1406,-1
1737124202.432782000,1406,-1
1737124202.442963000,1406,-1
1737124202.465029000,1406,-1
1737124202.476442000,1406,-1
1737124202.487263000,1406,-1
1737124202.500487000,1406,-1
1737124202.504844000,125,1
1737124202.511720000,1406,-1
1737124202.522924000,1406,-1
1737124202.555774000,1406,-1
1737124202.578088000,1406,-1
1737124202.610746000,1406,-1
1737124202.632163000,1406,-1
1737124202.643113000,1406,-1
1737124202.654061000,1406,-1
1737124202.676877000,1406,-1
1737124202.687435000,1406,-1
1737124202.709815000,1406,-1
1737124202.720826000,1406,-1
1737124202.731682000,1406,-1
1737124202.753623000,1406,-1
1737124202.764628000,1406,-1
1737124202.775784000,1406,-1
1737124202.786864000,1406,-1
1737124202.809332000,1406,-1
1737124202.820061000,1406,-1
1737124202.830918000,1406,-1
1737124202.841983000,1406,-1
1737124202.853004000,1406,-1
1737124202.864445000,1406,-1
1737124202.877518000,364,1
1737124202.877883000,268,1
1737124202.878193000,172,1
1737124202.878347000,124,1
1737124202.878442000,172,1
1737124202.878525000,124,1
1737124202.878633000,1466,1
1737124202.878633000,124,1
1737124202.879299000,268,1
1737124202.879855000,316,1
1737124202.880337000,184,1
1737124202.886187000,1406,-1
1737124202.897344000,1406,-1
1737124202.920183000,124,1
1737124202.942251000,1406,-1
1737124202.953151000,1406,-1
1737124203.065097000,1406,-1
1737124203.171347000,1406,-1
1737124203.218004000,136,1
1737124203.442296000,1406,-1
1737124203.445304000,1466,1
1737124203.445304000,116,1
1737124203.445507000,460,1
1737124203.451335000,159,1
1737124203.451721000,325,1
1737124203.463729000,1406,-1
1737124203.472928000,1406,-1
1737124203.510789000,1406,-1
1737124203.520401000,1406,-1
1737124203.557855000,1406,-1
1737124203.567129000,1406,-1
1737124203.606678000,1406,-1
1737124203.614324000,1406,-1
1737124203.623623000,1406,-1
1737124203.633555000,1406,-1
1737124203.642551000,1406,-1
1737124203.652632000,1406,-1
1737124203.673105000,1406,-1
1737124203.690027000,1406,-1
1737124203.698842000,1406,-1
1737124203.736790000,1406,-1
1737124203.745977000,1406,-1
1737124203.783098000,1406,-1
1737124203.794962000,1406,-1
1737124203.806487000,1406,-1
1737124203.818913000,1406,-1
1737124203.830490000,1406,-1
1737124203.842117000,1406,-1
1737124203.842893000,520,1
1737124203.843057000,364,1
1737124203.843112000,124,1
1737124203.843194000,124,1
1737124203.843247000,172,1
1737124203.843303000,220,1
1737124203.843354000,172,1
1737124203.855668000,242,1
1737124203.865639000,1406,-1
1737124203.876479000,1406,-1
1737124203.887959000,1406,-1
1737124203.911309000,1406,-1
1737124203.922959000,1406,-1
1737124203.969561000,1406,-1
1737124204.016368000,1406,-1
1737124204.040755000,1406,-1
1737124204.051498000,1406,-1
1737124204.062895000,1406,-1
1737124204.074908000,1406,-1
1737124204.086318000,1406,-1
1737124204.097800000,1406,-1
1737124204.132940000,1406,-1
1737124204.144441000,1406,-1
1737124204.156085000,1406,-1
1737124204.179468000,1406,-1
1737124204.192591000,1406,-1
1737124204.203267000,1406,-1
1737124204.214387000,1406,-1
1737124204.226036000,1406,-1
1737124204.237754000,1406,-1
1737124204.250153000,1406,-1
1737124204.260991000,1406,-1
1737124204.272660000,1406,-1
1737124204.273466000,124,1
1737124204.274193000,124,1
1737124204.274394000,316,1
1737124204.274527000,220,1
1737124204.274648000,172,1
1737124204.274952000,364,1
1737124204.275098000,268,1
1737124204.275199000,172,1
1737124204.284705000,1406,-1
1737124204.290271000,159,1
1737124204.308578000,1406,-1
1737124204.319300000,1406,-1
1737124204.354568000,1406,-1
1737124204.365898000,1406,-1
1737124204.389304000,1406,-1
1737124204.400853000,1406,-1
1737124204.412461000,1406,-1
1737124204.425985000,1406,-1
1737124204.436872000,1406,-1
1737124204.437428000,124,1
1737124204.437522000,220,1
1737124204.437583000,220,1
1737124204.437633000,172,1
1737124204.437683000,172,1
1737124204.437816000,172,1
1737124204.437940000,412,1
1737124204.437993000,220,1
1737124204.447630000,159,1
1737124204.529838000,1406,-1
1737124204.541523000,1406,-1
1737124204.552349000,1406,-1
1737124204.564330000,1406,-1
1737124204.576373000,1406,-1
1737124204.587644000,1406,-1
1737124204.633577000,1466,1
1737124204.633577000,64,1
1737124204.633808000,1406,-1
1737124204.657483000,1406,-1
1737124204.668921000,1406,-1
1737124204.680499000,1406,-1
1737124204.704058000,1406,-1
1737124204.750569000,1406,-1
1737124204.763821000,1406,-1
1737124204.773645000,364,1
1737124204.773883000,1406,-1
1737124204.774307000,460,1
1737124204.776298000,136,1
1737124204.786345000,1406,-1
1737124204.797144000,1406,-1
1737124204.820627000,1406,-1
1737124204.832087000,1406,-1
1737124204.855496000,1406,-1
1737124204.868430000,1406,-1
1737124204.878796000,1406,-1
1737124204.903108000,1406,-1
1737124204.925294000,1406,-1
1737124204.937336000,1406,-1
1737124204.949949000,1406,-1
1737124205.003362000,124,1
1737124205.003559000,460,1
1737124205.003679000,364,1
1737124205.003730000,220,1
1737124205.003899000,364,1
1737124205.004125000,412,1
1737124205.004214000,268,1
1737124205.008596000,325,1
1737124205.031423000,1406,-1
1737124205.046651000,1406,-1
1737124205.059762000,1406,-1
1737124205.088133000,1406,-1
1737124205.102650000,1406,-1
1737124205.130746000,1406,-1
1737124205.145187000,1406,-1
1737124205.159180000,1406,-1
1737124205.174381000,1406,-1
1737124205.187546000,1406,-1
1737124205.201852000,1406,-1
1737124205.216063000,1406,-1
1737124205.230883000,1406,-1
1737124205.245338000,1406,-1
1737124205.259092000,1406,-1
1737124205.260148000,124,1
1737124205.260343000,124,1
1737124205.260463000,172,1
1737124205.260521000,124,1
1737124205.260575000,184,1
1737124205.260624000,124,1
1737124205.260676000,124,1
1737124205.260731000,184,1
1737124205.260781000,124,1
1737124205.260896000,124,1
1737124205.260952000,124,1
1737124205.261005000,124,1
1737124205.261688000,316,1
1737124205.261770000,124,1
1737124205.261971000,172,1
1737124205.262039000,124,1
1737124205.271017000,159,1
1737124205.272997000,1406,-1
1737124205.286896000,1406,-1
1737124205.301363000,124,1
1737124205.743401000,1180,1
1737124205.782757000,136,1
1737124205.938298000,1466,1
1737124205.938298000,64,1
1737124205.964020000,1406,-1
1737124206.001271000,1406,-1
1737124206.008343000,1406,-1
1737124206.037738000,1406,-1
1737124206.051750000,1406,-1
1737124206.065867000,1406,-1
1737124206.079559000,1406,-1
1737124206.093571000,1406,-1
1737124206.107775000,1406,-1
1737124206.122143000,1406,-1
1737124206.150526000,1406,-1
1737124206.165098000,1406,-1
1737124206.179103000,1406,-1
1737124206.181823000,1180,1
1737124206.192868000,1406,-1
1737124206.207011000,1406,-1
1737124206.235465000,1406,-1
1737124206.250253000,1406,-1
1737124206.277965000,1406,-1
1737124206.292581000,1406,-1
1737124206.335100000,1406,-1
1737124206.348993000,1406,-1
1737124206.363223000,1406,-1
1737124206.377408000,1406,-1
1737124206.420126000,1406,-1
1737124206.434042000,1406,-1
1737124206.448367000,1406,-1
1737124206.462505000,1406,-1
1737124206.476881000,1406,-1
1737124206.491115000,1406,-1
1737124206.519477000,1406,-1
1737124206.533661000,1406,-1
1737124206.590315000,1406,-1
1737124206.591264000,172,1
1737124206.591404000,124,1
1737124206.591658000,124,1
1737124206.592257000,124,1
1737124206.592921000,124,1
1737124206.593031000,124,1
1737124206.593300000,124,1
1737124206.593418000,124,1
1737124206.595673000,796,1
1737124206.604841000,1406,-1
1737124206.618703000,1406,-1
1737124206.632960000,1406,-1
1737124206.647113000,1406,-1
1737124206.650344000,1466,1
1737124206.650344000,64,1
1737124206.661371000,1406,-1
1737124206.675453000,1406,-1
1737124206.681411000,174,1
1737124206.689609000,1406,-1
1737124206.703839000,1406,-1
1737124206.732282000,1406,-1
1737124206.746409000,1406,-1
1737124206.760627000,1406,-1
1737124206.774868000,1406,-1
1737124206.803155000,1406,-1
1737124206.817537000,1406,-1
1737124206.874176000,1406,-1
1737124206.888233000,1406,-1
1737124206.902583000,1406,-1
1737124206.918070000,1406,-1
1737124206.930935000,1406,-1
1737124206.945126000,1406,-1
1737124206.959334000,1406,-1
1737124206.973493000,1406,-1
1737124207.016515000,1406,-1
1737124207.030230000,1406,-1
1737124207.045866000,1406,-1
1737124207.087845000,1406,-1
1737124207.102681000,1406,-1
1737124207.105446000,1180,1
1737124207.129689000,1406,-1
1737124207.158209000,1406,-1
1737124207.172164000,1406,-1
1737124207.186517000,1406,-1
1737124207.200648000,1406,-1
1737124207.214708000,1406,-1
1737124207.228931000,1406,-1
1737124207.229293000,136,1
1737124207.243152000,1406,-1
1737124207.257341000,1406,-1
1737124207.271522000,1406,-1
1737124207.300484000,1406,-1
1737124207.342412000,1406,-1
1737124207.413447000,1406,-1
1737124207.414005000,124,1
1737124207.414162000,172,1
1737124207.414250000,124,1
1737124207.414557000,124,1
1737124207.414910000,172,1
1737124207.415304000,412,1
1737124207.415499000,412,1
1737124207.415692000,220,1
1737124207.555748000,1406,-1
1737124207.612338000,1406,-1
1737124207.626717000,1406,-1
1737124207.654767000,1406,-1
1737124207.683108000,1406,-1
1737124207.698091000,1406,-1
1737124207.698477000,124,1
1737124207.698582000,124,1
1737124207.699047000,316,1
1737124207.699301000,316,1
1737124207.699533000,364,1
1737124207.699673000,220,1
1737124207.699762000,124,1
1737124207.711577000,1406,-1
1737124207.725806000,1406,-1
1737124207.742672000,124,1
1737124207.754175000,1406,-1
1737124207.768290000,1406,-1
1737124207.782508000,1406,-1
1737124207.790919000,136,1
1737124207.796753000,1406,-1
1737124207.811199000,1406,-1
1737124207.825041000,1406,-1
1737124207.837867000,172,1
1737124207.839355000,1406,-1
1737124207.853842000,1406,-1
1737124207.867810000,1406,-1
1737124207.881854000,1406,-1
1737124207.896075000,1406,-1
1737124207.924572000,1406,-1
1737124207.939729000,1406,-1
1737124207.953122000,1406,-1
1737124207.967082000,1406,-1
1737124207.981176000,1406,-1
1737124207.995555000,1406,-1
1737124208.023974000,1406,-1
1737124208.037955000,1406,-1
1737124208.052240000,1406,-1
1737124208.066392000,1406,-1
1737124208.080494000,1406,-1
1737124208.094666000,1406,-1
1737124208.108873000,1406,-1
1737124208.123104000,1406,-1
1737124208.137383000,1406,-1
1737124208.151544000,1406,-1
1737124208.167193000,1406,-1
1737124208.180027000,1406,-1
1737124208.194116000,1406,-1
1737124208.208496000,1406,-1
1737124208.236709000,1406,-1
1737124208.250942000,1406,-1
1737124208.265161000,1406,-1
1737124208.279253000,1406,-1
1737124208.279772000,124,1
1737124208.281219000,280,1
1737124208.281484000,172,1
1737124208.281685000,124,1
1737124208.281753000,124,1
1737124208.281800000,124,1
1737124208.282943000,460,1
1737124208.293589000,1406,-1
1737124208.308330000,1406,-1
1737124208.321917000,1406,-1
1737124208.333565000,124,1
1737124208.337088000,1406,-1
1737124208.351046000,1406,-1
1737124208.364724000,1406,-1
1737124208.379422000,1406,-1
1737124208.392925000,1406,-1
1737124208.492959000,1406,-1
1737124208.708034000,124,1
1737124208.709073000,268,1
1737124208.709203000,124,1
1737124208.709409000,124,1
1737124208.709760000,268,1
1737124208.751374000,124,1
1737124208.861190000,1406,-1
1737124208.889516000,1406,-1
1737124208.903791000,1406,-1
1737124208.917947000,1406,-1
1737124208.946420000,1406,-1
1737124208.960595000,1406,-1
1737124208.975334000,1406,-1
1737124208.988979000,1406,-1
