timestamp,length,direction
1737116454.332158000,160,1
1737116454.332180000,167,1
1737116454.332915000,136,1
1737116454.345521000,1406,-1
1737116454.345534000,947,1
1737116454.357046000,229,1
1737116454.357099000,235,1
1737116454.357143000,1149,1
1737116454.362784000,1406,-1
1737116454.406293000,1406,-1
1737116454.419501000,1406,-1
1737116454.428216000,102,-1
1737116454.447402000,1406,-1
1737116454.458452000,156,1
1737116454.508570000,136,-1
1737116454.508570000,136,-1
1737116454.519036000,1406,-1
1737116454.524293000,148,-1
1737116454.550623000,136,-1
1737116454.575808000,1406,-1
1737116454.579325000,76,-1
1737116454.632207000,1406,-1
1737116454.646494000,1406,-1
1737116454.655993000,1406,-1
1737116454.668814000,372,-1
1737116454.685189000,369,1
1737116454.713802000,292,1
1737116454.713840000,196,1
1737116454.714387000,216,1
1737116454.714486000,755,1
1737116454.789833000,136,-1
1737116454.823292000,1406,-1
1737116454.833919000,803,-1
1737116454.859032000,144,-1
1737116454.863436000,312,-1
1737116454.869818000,136,-1
1737116454.901804000,163,1
1737116454.925310000,431,-1
1737116454.946177000,999,-1
1737116454.946691000,320,-1
1737116455.029986000,1406,-1
1737116455.029986000,76,-1
1737116455.203742000,184,1
1737116455.203806000,1506,1
1737116455.203806000,1308,1
1737116455.203875000,1506,1
1737116455.203875000,96,1
1737116455.203901000,136,1
1737116455.203921000,136,1
1737116455.204152000,184,1
1737116455.204207000,244,1
1737116455.204715000,653,1
1737116455.204787000,229,1
1737116455.205225000,174,1
1737116455.206379000,160,1
1737116455.206417000,136,1
1737116455.211821000,136,-1
1737116455.214634000,868,-1
1737116455.217644000,136,-1
1737116455.240555000,136,1
1737116455.240722000,136,1
1737116455.252751000,136,1
1737116455.273857000,1097,1
1737116455.292036000,1485,1
1737116455.308665000,1324,1
1737116455.326240000,158,1
1737116455.350766000,1506,1
1737116455.350766000,555,1
1737116455.350879000,583,1
1737116455.351706000,156,1
1737116455.355752000,1506,1
1737116455.355752000,233,1
1737116455.420703000,164,1
1737116455.420917000,164,1
1737116455.424471000,136,-1
1737116455.448306000,124,1
1737116455.478138000,148,1
1737116455.481759000,136,1
1737116455.481832000,136,1
1737116455.528555000,136,1
1737116455.531560000,701,-1
1737116455.544934000,156,1
1737116455.545075000,156,1
1737116455.575152000,148,-1
1737116455.582829000,136,-1
1737116455.582829000,254,-1
1737116455.582985000,1406,-1
1737116455.582985000,218,-1
1737116455.589572000,1488,1
1737116455.612448000,136,-1
1737116455.614014000,148,-1
1737116455.636543000,571,-1
1737116455.637187000,215,1
1737116455.695772000,1406,-1
1737116455.738072000,969,-1
1737116455.780172000,636,-1
1737116455.787739000,475,-1
1737116455.789481000,174,-1
1737116455.801325000,198,-1
1737116455.801672000,148,1
1737116455.801720000,1506,1
1737116455.801720000,96,1
1737116455.801770000,1506,1
1737116455.801770000,1248,1
1737116455.801846000,1506,1
1737116455.801846000,116,1
1737116455.801877000,1488,1
1737116455.802412000,691,1
1737116455.802845000,156,1
1737116455.803906000,229,1
1737116455.825384000,148,-1
1737116455.828409000,947,-1
1737116455.844123000,148,-1
1737116455.859572000,148,-1
1737116455.988259000,1406,-1
1737116456.037330000,1334,-1
1737116456.055239000,500,-1
1737116456.055775000,148,1
1737116456.055950000,196,1
1737116456.056135000,1488,1
1737116456.056171000,184,1
1737116456.056231000,136,1
1737116456.056276000,184,1
1737116456.056989000,476,1
1737116456.102592000,184,1
1737116456.170871000,136,-1
1737116456.170871000,184,-1
1737116456.175754000,136,-1
1737116456.198526000,136,-1
1737116456.199027000,136,-1
1737116456.241524000,187,-1
1737116456.267867000,431,-1
1737116456.270878000,1406,-1
1737116456.291899000,1406,-1
1737116456.335599000,124,1
1737116456.397586000,1506,1
1737116456.397586000,1110,1
1737116456.397683000,136,1
1737116456.397865000,393,1
1737116456.443813000,136,1
1737116456.634278000,148,-1
1737116456.639217000,184,1
1737116456.639625000,160,1
1737116456.640548000,136,1
1737116456.641344000,1506,1
1737116456.641344000,659,1
1737116456.776457000,136,-1
1737116456.776457000,206,-1
1737116456.776697000,1506,1
1737116456.776697000,1448,1
1737116456.776744000,1506,1
1737116456.776744000,1208,1
1737116456.808549000,190,-1
1737116456.809073000,1506,1
1737116456.809073000,564,1
1737116456.817647000,156,1
1737116456.819587000,136,-1
1737116456.819956000,1488,1
1737116456.854027000,136,-1
1737116457.010920000,136,-1
1737116457.102291000,764,-1
1737116457.110218000,1506,1
1737116457.110218000,1042,1
1737116457.146330000,136,-1
1737116457.146330000,136,-1
1737116457.146330000,136,-1
1737116457.146543000,1506,1
1737116457.146543000,1448,1
1737116457.146591000,1506,1
1737116457.146591000,1208,1
1737116457.211529000,136,-1
1737116457.249014000,136,-1
1737116457.302991000,156,1
1737116457.330485000,124,1
1737116457.477053000,184,-1
1737116457.514095000,136,-1
1737116457.514699000,184,-1
1737116457.520517000,334,-1
1737116457.520893000,1488,1
1737116457.520970000,1506,1
1737116457.520970000,1327,1
1737116457.521043000,136,1
1737116457.568848000,136,-1
1737116457.569216000,1506,1
1737116457.569216000,1408,1
1737116457.594295000,555,-1
1737116457.864772000,136,1
1737116457.918735000,136,1
1737116457.924056000,136,-1
1737116457.924185000,136,-1
1737116457.939657000,136,-1
1737116457.965534000,156,1
1737116457.989107000,233,-1
1737116458.153657000,1506,1
1737116458.153657000,1208,1
1737116458.153728000,1506,1
1737116458.153728000,96,1
1737116458.183974000,233,-1
1737116458.445445000,156,1
1737116458.536513000,136,-1
1737116458.536513000,184,-1
1737116458.536897000,1506,1
1737116458.536897000,1128,1
1737116458.572811000,136,-1
1737116458.573069000,1488,1
1737116458.654414000,296,-1
1737116458.832457000,156,1
1737116458.913311000,136,-1
1737116458.913600000,1488,1
1737116458.939931000,175,-1
1737116458.939931000,160,-1
1737116459.179031000,1506,1
1737116459.179031000,1288,1
1737116459.179195000,1506,1
1737116459.179195000,1456,1
1737116459.333989000,1506,1
1737116459.333989000,347,1
1737116459.334121000,232,1
1737116459.383407000,1488,1
1737116459.393488000,384,1
1737116459.394664000,250,1
1737116459.589885000,986,-1
1737116459.590316000,1506,1
1737116459.590316000,1168,1
1737116459.591214000,156,1
1737116459.591413000,156,1
1737116459.846508000,148,-1
1737116459.861202000,148,-1
1737116459.861202000,727,-1
1737116459.923384000,447,-1
1737116460.057510000,250,1
1737116460.061998000,148,-1
1737116460.062426000,1506,1
1737116460.062426000,1448,1
1737116460.062479000,136,1
1737116460.062603000,136,1
1737116460.491741000,184,-1
1737116460.492024000,1506,1
1737116460.492024000,1448,1
1737116460.492076000,1506,1
1737116460.492076000,1328,1
1737116460.493679000,278,-1
1737116460.493923000,1506,1
1737116460.493923000,1368,1
1737116460.494003000,184,1
1737116460.494447000,653,1
1737116460.494530000,653,1
1737116460.858174000,136,-1
1737116460.858409000,1506,1
1737116460.858409000,1448,1
1737116460.859381000,206,-1
1737116460.859567000,1488,1
1737116460.859603000,1506,1
1737116460.859603000,1368,1
1737116460.864715000,1406,-1
1737116461.006227000,1406,-1
1737116461.053033000,1406,-1
1737116461.065690000,250,1
1737116461.212257000,764,-1
1737116461.212797000,1506,1
1737116461.212797000,1368,1
1737116461.213008000,184,1
1737116461.213078000,184,1
1737116461.215841000,229,1
1737116461.216478000,229,1
1737116461.216688000,1506,1
1737116461.216688000,450,1
1737116461.233445000,206,-1
1737116461.233788000,1506,1
1737116461.233788000,1368,1
1737116461.270780000,136,-1
1737116461.271166000,1506,1
1737116461.271166000,1408,1
1737116461.404916000,156,1
1737116461.582090000,136,-1
1737116461.582090000,136,-1
1737116461.582443000,1506,1
1737116461.582443000,1448,1
1737116461.582514000,1506,1
1737116461.582514000,1448,1
1737116461.582659000,1204,-1
1737116461.583066000,136,1
1737116461.583155000,184,1
1737116461.583411000,174,1
1737116461.633023000,184,-1
1737116461.633498000,1506,1
1737116461.633498000,1368,1
1737116461.643842000,136,-1
1737116461.644098000,1506,1
1737116461.644098000,1448,1
1737116461.650763000,1180,1
1737116461.660491000,234,1
1737116461.660577000,1506,1
1737116461.660577000,926,1
1737116461.662075000,1180,1
1737116461.663662000,1506,1
1737116461.663662000,927,1
1737116461.686546000,545,-1
1737116461.697614000,423,1
1737116461.728625000,136,1
1737116461.875381000,381,-1
1737116461.952173000,136,-1
1737116462.001991000,136,-1
1737116462.011513000,136,-1
1737116462.216296000,230,-1
1737116462.331109000,161,1
1737116462.501348000,1488,1
1737116462.517063000,336,-1
1737116462.532044000,432,-1
1737116462.533047000,1506,1
1737116462.533047000,1448,1
1737116462.533332000,1506,1
1737116462.533332000,1448,1
1737116462.534318000,156,1
1737116462.534532000,156,1
1737116462.538144000,362,-1
1737116462.685281000,725,-1
1737116462.702368000,156,1
1737116462.733844000,1506,1
1737116462.733844000,1248,1
1737116462.734802000,156,1
1737116462.735618000,336,-1
1737116462.795027000,156,1
1737116462.841094000,156,1
1737116462.880801000,148,-1
1737116462.914168000,136,-1
1737116462.914529000,1488,1
1737116462.915488000,136,-1
1737116462.915891000,1488,1
1737116462.947150000,148,-1
1737116462.947467000,136,1
1737116462.948060000,653,1
1737116462.968342000,148,-1
1737116462.968698000,136,1
1737116462.969042000,653,1
1737116463.006680000,148,-1
1737116463.007160000,136,1
1737116463.007455000,653,1
1737116463.021215000,148,-1
1737116463.021561000,136,1
1737116463.022063000,653,1
1737116463.101677000,184,-1
1737116463.102097000,1506,1
1737116463.102097000,1368,1
1737116463.120622000,1506,1
1737116463.120622000,926,1
1737116463.144591000,136,-1
1737116463.144960000,1506,1
1737116463.144960000,1328,1
1737116463.158099000,136,-1
1737116463.161187000,1406,-1
1737116463.197020000,1406,-1
1737116463.313889000,1406,-1
1737116463.348080000,1406,-1
1737116463.394487000,1406,-1
1737116463.417175000,1406,-1
1737116463.445700000,1406,-1
1737116463.477326000,1406,-1
1737116463.507901000,1406,-1
1737116463.525515000,653,1
1737116463.538837000,1406,-1
1737116463.650824000,1406,-1
1737116463.683907000,1406,-1
1737116463.703212000,1406,-1
1737116463.711551000,156,1
1737116463.752519000,1406,-1
1737116463.809651000,175,-1
1737116463.814881000,160,-1
1737116463.819439000,653,1
1737116463.944855000,653,1
1737116463.947066000,1406,-1
1737116463.991597000,176,1
1737116464.008425000,742,1
1737116464.014669000,725,-1
1737116464.109094000,136,1
1737116464.109129000,136,1
1737116464.109148000,136,1
1737116464.109205000,136,1
1737116464.109239000,1506,1
1737116464.109239000,1496,1
1737116464.109264000,136,1
1737116464.109405000,184,1
1737116464.109525000,1506,1
1737116464.109525000,1276,1
1737116464.109633000,196,1
1737116464.109976000,653,1
1737116464.115187000,229,1
1737116464.115893000,229,1
1737116464.116039000,136,1
1737116464.116096000,235,1
1737116464.116239000,1039,1
1737116464.116324000,749,1
1737116464.116347000,176,1
1737116464.131264000,200,1
1737116464.131421000,200,1
1737116464.131466000,136,1
1737116464.131617000,228,1
1737116464.131672000,723,1
1737116464.179138000,1371,-1
1737116464.197293000,148,-1
1737116464.281893000,1370,-1
1737116464.295407000,148,-1
1737116464.300457000,1406,-1
1737116464.346616000,136,-1
1737116464.346616000,501,-1
1737116464.367389000,1161,-1
1737116464.373267000,1406,-1
1737116464.424286000,1406,-1
1737116464.500643000,1406,-1
1737116464.500744000,328,1
1737116464.565449000,1406,-1
1737116464.578826000,1406,-1
1737116464.603488000,1406,-1
1737116464.641481000,148,-1
1737116464.642092000,148,1
1737116464.642166000,184,1
1737116464.642311000,136,1
1737116464.642402000,136,1
1737116464.642898000,167,1
1737116464.680373000,1406,-1
1737116464.705111000,1406,-1
1737116464.747399000,1406,-1
1737116464.765330000,1406,-1
1737116464.808830000,1406,-1
1737116464.828345000,1406,-1
1737116464.872246000,1406,-1
1737116464.872636000,136,1
1737116464.872708000,424,1
1737116464.872731000,184,1
1737116464.872751000,136,1
1737116464.872772000,136,1
1737116464.872792000,136,1
1737116464.872812000,184,1
1737116464.872831000,136,1
1737116464.872853000,136,1
1737116464.876875000,176,1
1737116464.892810000,1406,-1
1737116464.953865000,1406,-1
1737116464.955192000,1488,1
1737116465.018538000,1406,-1
1737116465.033492000,229,1
1737116465.038079000,1406,-1
1737116465.060222000,1406,-1
1737116465.083962000,1406,-1
1737116465.101116000,1406,-1
1737116465.142538000,1406,-1
1737116465.186574000,1406,-1
1737116465.204865000,1406,-1
1737116465.219297000,167,1
1737116465.250066000,742,1
1737116465.268368000,1406,-1
1737116465.288543000,1406,-1
1737116465.352146000,1406,-1
1737116465.391308000,451,1
1737116465.396392000,1406,-1
1737116465.406207000,653,1
1737116465.413050000,1406,-1
1737116465.434771000,1406,-1
1737116465.455873000,1406,-1
1737116465.469190000,176,1
1737116465.478950000,1406,-1
1737116465.661604000,1406,-1
1737116465.699278000,1406,-1
1737116465.716373000,1406,-1
1737116465.739666000,1406,-1
1737116465.762532000,1406,-1
1737116465.964258000,136,1
1737116465.964313000,376,1
1737116465.964689000,1506,1
1737116465.964689000,1302,1
1737116465.964809000,568,1
1737116465.964846000,232,1
1737116465.965319000,174,1
1737116465.966658000,1506,1
1737116465.966658000,324,1
1737116465.969553000,1406,-1
1737116465.977220000,742,1
1737116465.977305000,1506,1
1737116465.977305000,325,1
1737116466.012872000,184,1
1737116466.188046000,140,1
1737116466.245435000,1406,-1
1737116466.556877000,1506,1
1737116466.666600000,178,1
1737116466.666691000,268,1
1737116466.692722000,324,1
1737116466.692805000,175,1
1737116466.692994000,800,1
1737116466.693061000,182,1
1737116466.693747000,747,1
1737116466.693783000,182,1
1737116466.705208000,156,1
1737116466.846182000,136,1
1737116466.846225000,280,1
1737116466.846250000,136,1
1737116466.846284000,184,1
1737116466.846300000,136,1
1737116466.846394000,136,1
1737116466.898927000,136,1
1737116467.208067000,1488,1
1737116467.301319000,174,1
1737116467.369675000,1406,-1
1737116467.390423000,1406,-1
1737116467.412537000,1406,-1
1737116467.493232000,1406,-1
1737116467.513292000,1406,-1
1737116467.534533000,1406,-1
1737116467.559125000,1406,-1
1737116467.573722000,1406,-1
1737116467.614478000,1406,-1
1737116467.678289000,136,1
1737116467.678345000,196,1
1737116467.678363000,148,1
1737116467.678510000,364,1
1737116467.678551000,232,1
1737116467.678569000,136,1
1737116467.678586000,136,1
1737116467.678625000,136,1
1737116467.678646000,136,1
1737116467.678664000,136,1
1737116467.678682000,136,1
1737116467.695905000,1406,-1
1737116467.705158000,156,1
1737116467.712923000,1406,-1
1737116467.720236000,136,1
1737116467.732968000,1406,-1
1737116467.752825000,1406,-1
1737116467.778376000,1406,-1
1737116467.797570000,1406,-1
1737116467.812186000,1406,-1
1737116468.216529000,846,1
1737116468.247498000,363,1
1737116468.279280000,793,1
1737116468.293538000,1406,-1
1737116468.294312000,136,1
1737116468.294404000,136,1
1737116468.294744000,136,1
1737116468.294907000,184,1
1737116468.294962000,184,1
1737116468.295272000,136,1
1737116468.295403000,232,1
1737116468.295506000,1506,1
1737116468.295506000,1328,1
1737116468.295631000,1506,1
1737116468.295631000,1368,1
1737116468.341400000,136,1
1737116468.391475000,1406,-1
1737116468.434423000,1406,-1
1737116468.450060000,1406,-1
1737116468.450711000,1488,1
1737116468.481942000,1406,-1
1737116468.530162000,1406,-1
1737116468.551217000,1406,-1
1737116468.572645000,1406,-1
1737116468.590225000,1406,-1
1737116468.621534000,1406,-1
1737116468.633304000,1406,-1
1737116468.651347000,1406,-1
1737116468.700449000,1406,-1
1737116468.727664000,1406,-1
1737116468.742779000,1406,-1
1737116468.743053000,136,1
1737116468.743110000,1506,1
1737116468.743110000,1105,1
1737116468.743146000,136,1
1737116468.743168000,136,1
1737116468.743188000,136,1
1737116468.743207000,136,1
1737116468.743343000,232,1
1737116468.743401000,232,1
1737116468.743437000,136,1
1737116468.743507000,136,1
1737116468.743554000,184,1
1737116468.743739000,256,1
1737116468.744143000,229,1
1737116468.745962000,696,1
1737116468.750181000,979,1
1737116468.763267000,1406,-1
1737116468.788494000,1406,-1
1737116468.791916000,136,1
1737116469.296001000,1406,-1
1737116469.369921000,1406,-1
1737116469.389605000,1406,-1
1737116469.442706000,1406,-1
1737116469.453723000,1406,-1
1737116469.503222000,1406,-1
1737116469.538694000,1406,-1
1737116469.577874000,1406,-1
1737116469.589980000,1406,-1
1737116469.609891000,1406,-1
1737116469.639157000,1406,-1
1737116469.657770000,184,1
1737116469.657915000,280,1
1737116469.657969000,136,1
1737116469.658128000,136,1
1737116469.658252000,184,1
1737116469.658320000,136,1
1737116469.658525000,136,1
1737116469.678811000,1406,-1
1737116469.704501000,136,1
1737116469.999239000,979,1
1737116470.046722000,229,1
1737116470.227171000,184,1
1737116470.227259000,328,1
1737116470.227419000,148,1
1737116470.227543000,136,1
